,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,74.93000030517578,75.0,71.33000183105469,71.41999816894531,59.861724853515625,109400
1,2021-01-05,71.37999725341797,72.1500015258789,70.61000061035156,71.37000274658203,59.81981658935547,100100
2,2021-01-06,72.08999633789062,74.88999938964844,71.47000122070312,74.44000244140625,62.392974853515625,157300
3,2021-01-07,74.94999694824219,74.94999694824219,72.41999816894531,72.93000030517578,61.12736129760742,126200
4,2021-01-08,73.13999938964844,73.13999938964844,70.80000305175781,71.66999816894531,60.07124328613281,144300
5,2021-01-11,71.01000213623047,73.48999786376953,71.0,72.70999908447266,60.942955017089844,78200
6,2021-01-12,73.01000213623047,74.37000274658203,72.31999969482422,73.5999984741211,61.688907623291016,64100
7,2021-01-13,73.66000366210938,73.94999694824219,72.7300033569336,73.73999786376953,61.80625915527344,99600
8,2021-01-14,74.4800033569336,75.18000030517578,73.93000030517578,74.54000091552734,62.476802825927734,83800
9,2021-01-15,73.55999755859375,73.87000274658203,72.83000183105469,73.62999725341797,61.714054107666016,96100
10,2021-01-19,74.29000091552734,74.29000091552734,73.05999755859375,73.80000305175781,61.85654830932617,87500
11,2021-01-20,73.8499984741211,74.45999908447266,73.44999694824219,74.25,62.23371887207031,97700
12,2021-01-21,74.66000366210938,74.66000366210938,73.19000244140625,73.94999694824219,61.982276916503906,146700
13,2021-01-22,73.12000274658203,73.97000122070312,72.54000091552734,73.2699966430664,61.412315368652344,142900
14,2021-01-25,72.66000366210938,72.94999694824219,71.1500015258789,72.02999877929688,60.37299728393555,105900
15,2021-01-26,72.38999938964844,73.05999755859375,71.58000183105469,72.18000030517578,60.49873733520508,114100
16,2021-01-27,70.2699966430664,71.18000030517578,67.6500015258789,68.37999725341797,57.313682556152344,179700
17,2021-01-28,69.29000091552734,69.91999816894531,68.2699966430664,68.80000305175781,57.66572952270508,174500
18,2021-01-29,68.45999908447266,68.52999877929688,64.77999877929688,65.5,54.8997802734375,190300
19,2021-02-01,66.04000091552734,68.08000183105469,65.05000305175781,67.94000244140625,56.94491195678711,118300
20,2021-02-02,68.4800033569336,68.51000213623047,66.83999633789062,67.5,56.576114654541016,121300
21,2021-02-03,66.97000122070312,67.58999633789062,66.72000122070312,67.19999694824219,56.32466125488281,82700
22,2021-02-04,67.4000015258789,68.83000183105469,67.4000015258789,68.69999694824219,57.581905364990234,73300
23,2021-02-05,69.16999816894531,69.3499984741211,67.62999725341797,67.79000091552734,56.81917190551758,199600
24,2021-02-08,68.0,68.66000366210938,67.44000244140625,68.54000091552734,57.44779968261719,98300
25,2021-02-09,68.61000061035156,70.37000274658203,68.11000061035156,70.04000091552734,58.70502853393555,135900
26,2021-02-10,70.44000244140625,71.41000366210938,68.83000183105469,68.9800033569336,57.81659698486328,100200
27,2021-02-11,69.25,70.1500015258789,68.05999755859375,69.1500015258789,57.95907974243164,68800
28,2021-02-12,68.86000061035156,69.72000122070312,68.2699966430664,69.02999877929688,57.858497619628906,53900
29,2021-02-16,69.41000366210938,69.62000274658203,67.5999984741211,67.77999877929688,56.81078338623047,80900
30,2021-02-17,67.16000366210938,67.36000061035156,66.0,66.2699966430664,55.545162200927734,91900
31,2021-02-18,65.51000213623047,67.12999725341797,65.38999938964844,66.58999633789062,55.813385009765625,106200
32,2021-02-19,67.0199966430664,67.62000274658203,66.08000183105469,66.20999908447266,55.4948844909668,72400
33,2021-02-22,65.37000274658203,66.19999694824219,65.1500015258789,65.3499984741211,54.77406311035156,92400
