,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.93000030517578,20.149999618530273,19.600000381469727,19.739999771118164,19.739999771118164,1038700
1,2021-01-05,19.6200008392334,19.8799991607666,19.290000915527344,19.5,19.5,1083200
2,2021-01-06,19.31999969482422,19.719999313354492,19.200000762939453,19.5,19.5,1106800
3,2021-01-07,19.809999465942383,21.110000610351562,19.579999923706055,20.59000015258789,20.59000015258789,3343500
4,2021-01-08,20.459999084472656,20.899999618530273,19.780000686645508,20.3799991607666,20.3799991607666,1584200
5,2021-01-11,20.3799991607666,21.549999237060547,20.110000610351562,21.459999084472656,21.459999084472656,1323400
6,2021-01-12,21.389999389648438,22.549999237060547,21.280000686645508,22.09000015258789,22.09000015258789,1832800
7,2021-01-13,22.209999084472656,22.329999923706055,21.780000686645508,21.81999969482422,21.81999969482422,891600
8,2021-01-14,21.84000015258789,22.079999923706055,21.239999771118164,22.0,22.0,1006600
9,2021-01-15,21.899999618530273,22.459999084472656,21.459999084472656,22.3700008392334,22.3700008392334,2026400
10,2021-01-19,22.719999313354492,23.020000457763672,22.299999237060547,22.850000381469727,22.850000381469727,1343500
11,2021-01-20,22.81999969482422,23.020000457763672,22.030000686645508,22.290000915527344,22.290000915527344,1870700
12,2021-01-21,22.219999313354492,22.270000457763672,21.15999984741211,21.469999313354492,21.469999313354492,1234700
13,2021-01-22,21.170000076293945,22.280000686645508,21.149999618530273,22.190000534057617,22.190000534057617,1784500
14,2021-01-25,22.280000686645508,22.90999984741211,21.770000457763672,22.8700008392334,22.8700008392334,2049500
15,2021-01-26,22.969999313354492,22.969999313354492,21.6299991607666,21.690000534057617,21.690000534057617,930100
16,2021-01-27,21.479999542236328,22.09000015258789,20.84000015258789,21.540000915527344,21.540000915527344,1457100
17,2021-01-28,21.610000610351562,21.84000015258789,20.969999313354492,21.200000762939453,21.200000762939453,877600
18,2021-01-29,21.389999389648438,21.760000228881836,20.690000534057617,20.989999771118164,20.989999771118164,1383700
19,2021-02-01,21.399999618530273,21.81999969482422,20.860000610351562,21.770000457763672,21.770000457763672,823100
20,2021-02-02,21.940000534057617,22.239999771118164,21.610000610351562,22.200000762939453,22.200000762939453,1254400
21,2021-02-03,22.209999084472656,22.6299991607666,21.719999313354492,22.010000228881836,22.010000228881836,1025400
22,2021-02-04,22.110000610351562,22.190000534057617,21.6299991607666,21.760000228881836,21.760000228881836,701900
23,2021-02-05,21.84000015258789,22.360000610351562,21.790000915527344,22.329999923706055,22.329999923706055,1326700
24,2021-02-08,22.389999389648438,23.31999969482422,22.34000015258789,23.040000915527344,23.040000915527344,2238300
25,2021-02-09,23.110000610351562,23.290000915527344,22.729999542236328,23.200000762939453,23.200000762939453,1636000
