,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,92.88999938964844,94.04000091552734,92.52999877929688,92.61000061035156,86.62857818603516,717600
1,2021-01-05,93.16000366210938,93.80000305175781,92.04000091552734,92.55000305175781,86.57243347167969,603300
2,2021-01-06,93.5999984741211,95.47000122070312,92.3499984741211,95.47000122070312,89.3038330078125,919700
3,2021-01-07,95.41000366210938,96.94999694824219,95.31999969482422,96.79000091552734,90.53858184814453,696200
4,2021-01-08,96.79000091552734,99.16999816894531,96.72000122070312,98.80999755859375,92.42810821533203,711000
5,2021-01-11,98.70999908447266,99.97000122070312,97.05999755859375,99.80000305175781,93.35417175292969,748300
6,2021-01-12,100.0,101.5999984741211,99.55000305175781,101.0199966430664,94.49537658691406,721500
7,2021-01-13,100.81999969482422,101.51000213623047,97.19999694824219,97.37999725341797,91.09046173095703,1129100
8,2021-01-14,97.62999725341797,97.69000244140625,94.73999786376953,95.77999877929688,89.59381866455078,883100
9,2021-01-15,96.12999725341797,96.72000122070312,95.36000061035156,96.61000061035156,90.37020874023438,578900
10,2021-01-19,96.80000305175781,98.56999969482422,96.4800033569336,97.44999694824219,91.15595245361328,690200
11,2021-01-20,97.38999938964844,98.43000030517578,97.22000122070312,97.5,91.20270538330078,729900
12,2021-01-21,97.29000091552734,97.44999694824219,94.88999938964844,96.08000183105469,89.87444305419922,548200
13,2021-01-22,96.01000213623047,96.01000213623047,94.93000030517578,95.19999694824219,89.05127716064453,479800
14,2021-01-25,95.19000244140625,95.87999725341797,93.5999984741211,95.58999633789062,89.41607666015625,462600
15,2021-01-26,95.08000183105469,96.6500015258789,94.33000183105469,95.7300033569336,89.54706573486328,632900
16,2021-01-27,95.2300033569336,95.56999969482422,91.04000091552734,91.55999755859375,85.64636993408203,1084100
17,2021-01-28,91.51000213623047,94.31999969482422,91.06999969482422,92.5199966430664,86.54437255859375,645900
18,2021-01-29,92.4800033569336,92.75,90.16999816894531,91.7300033569336,85.80538177490234,633900
19,2021-02-01,92.16000366210938,94.95999908447266,91.9000015258789,94.94999694824219,88.81742858886719,683200
20,2021-02-02,95.9800033569336,98.66000366210938,95.9800033569336,97.48999786376953,91.19337463378906,913000
21,2021-02-03,96.04000091552734,98.16999816894531,94.80999755859375,95.3499984741211,89.19159698486328,645700
22,2021-02-04,95.02999877929688,96.68000030517578,94.26000213623047,95.12000274658203,88.97643280029297,693500
23,2021-02-05,93.08000183105469,94.13999938964844,89.08999633789062,89.55999755859375,83.77554321289062,1714700
24,2021-02-08,90.9000015258789,92.33999633789062,88.94999694824219,92.01000213623047,86.06731414794922,1263500
25,2021-02-09,92.43000030517578,92.9000015258789,91.08999633789062,92.13999938964844,86.18891143798828,728800
26,2021-02-10,92.0,92.45999908447266,89.98999786376953,90.29000091552734,84.45838928222656,692500
27,2021-02-11,90.44000244140625,90.44000244140625,87.9800033569336,88.0,82.31629180908203,683500
28,2021-02-12,88.0,89.4800033569336,87.0,89.38999938964844,83.61651611328125,811000
29,2021-02-16,90.5999984741211,96.97000122070312,90.13999938964844,96.83999633789062,90.58533477783203,1791300
30,2021-02-17,96.44000244140625,97.19999694824219,95.2699966430664,96.0199966430664,89.81830596923828,877200
31,2021-02-18,95.43000030517578,101.13999938964844,95.08000183105469,99.58999633789062,93.15773010253906,1538700
32,2021-02-19,100.12000274658203,100.70999908447266,96.12000274658203,96.22000122070312,90.00538635253906,1213100
33,2021-02-22,96.16000366210938,97.47000122070312,95.2699966430664,96.11000061035156,89.90248107910156,762400
34,2021-02-23,95.70999908447266,97.83000183105469,94.41000366210938,97.51000213623047,91.21209716796875,867500
35,2021-02-24,97.94000244140625,102.26000213623047,97.66999816894531,100.37999725341797,93.8967056274414,1090400
36,2021-02-25,99.9800033569336,101.56999969482422,99.76000213623047,100.0,93.93429565429688,691100
37,2021-02-26,99.23999786376953,100.55000305175781,97.13999938964844,98.95999908447266,92.95736694335938,981100
38,2021-03-01,100.06999969482422,102.33999633789062,98.33000183105469,100.31999969482422,94.23490142822266,889400
39,2021-03-02,100.05999755859375,101.19999694824219,97.5,97.62000274658203,91.69864654541016,848100
40,2021-03-03,98.2699966430664,99.0,96.0199966430664,96.0199966430664,90.1957015991211,726600
41,2021-03-04,97.45999908447266,100.05000305175781,97.02999877929688,98.22000122070312,92.26226043701172,724000
42,2021-03-05,97.58999633789062,106.87999725341797,97.58999633789062,104.63999938964844,98.29285430908203,1770000
43,2021-03-08,105.9000015258789,106.91999816894531,103.30999755859375,105.37999725341797,98.98794555664062,684800
44,2021-03-09,105.36000061035156,106.5,102.6500015258789,103.75,97.45681762695312,678500
45,2021-03-10,106.0999984741211,106.0999984741211,102.30000305175781,103.48999786376953,97.21258544921875,441300
46,2021-03-11,103.19000244140625,103.75,101.38999938964844,102.66000366210938,96.43294525146484,371800
47,2021-03-12,104.05000305175781,104.33999633789062,102.87999725341797,104.33999633789062,98.01103973388672,487700
48,2021-03-15,103.70999908447266,105.0,102.86000061035156,104.80000305175781,98.44313049316406,377200
49,2021-03-16,104.73999786376953,105.3499984741211,102.5999984741211,103.19000244140625,96.93080139160156,383400
50,2021-03-17,103.58000183105469,105.12999725341797,103.02999877929688,103.79000091552734,97.49440002441406,517100
51,2021-03-18,103.7300033569336,105.12000274658203,102.4000015258789,102.4000015258789,96.18872833251953,478500
52,2021-03-19,102.83999633789062,103.5199966430664,101.5199966430664,102.06999969482422,95.87872314453125,1526100
53,2021-03-22,101.19000244140625,101.4800033569336,99.73999786376953,100.98999786376953,94.86422729492188,599000
54,2021-03-23,100.33999633789062,101.95999908447266,99.66000366210938,101.6500015258789,95.48419952392578,524400
55,2021-03-24,102.0,103.68000030517578,101.7300033569336,103.05999755859375,96.80867767333984,492200
56,2021-03-25,103.2300033569336,103.44999694824219,98.62999725341797,98.94999694824219,92.9479751586914,987000
57,2021-03-26,99.29000091552734,99.8499984741211,96.2699966430664,97.72000122070312,91.7925796508789,986100
58,2021-03-29,98.08000183105469,99.36000061035156,97.08000183105469,99.16000366210938,93.14525604248047,607100
59,2021-03-30,98.79000091552734,99.7300033569336,96.69999694824219,97.19999694824219,91.30413818359375,534900
60,2021-03-31,96.75,99.19000244140625,96.44000244140625,98.69000244140625,92.70375061035156,649200
61,2021-04-01,99.20999908447266,101.52999877929688,98.0999984741211,100.86000061035156,94.74213409423828,591900
62,2021-04-05,100.83999633789062,101.87999725341797,100.16999816894531,101.51000213623047,95.35269165039062,387600
63,2021-04-06,101.63999938964844,101.88999938964844,99.83999633789062,99.83999633789062,93.78399658203125,336000
64,2021-04-07,99.3499984741211,100.83999633789062,99.04000091552734,100.26000213623047,94.17852020263672,431300
65,2021-04-08,100.04000091552734,101.5,98.80000305175781,99.36000061035156,93.33311462402344,375100
66,2021-04-09,100.04000091552734,101.11000061035156,99.56999969482422,100.08999633789062,94.01883697509766,509000
67,2021-04-12,100.0,101.62000274658203,99.62000274658203,101.41999816894531,95.26815032958984,375500
68,2021-04-13,100.68000030517578,102.4800033569336,100.4800033569336,100.98999786376953,94.86422729492188,373100
69,2021-04-14,101.52999877929688,102.94999694824219,100.69000244140625,101.86000061035156,95.68148040771484,499300
70,2021-04-15,101.44999694824219,104.69000244140625,101.44999694824219,103.5,97.22199249267578,534000
71,2021-04-16,104.37000274658203,104.76000213623047,103.30000305175781,104.72000122070312,98.36797332763672,365500
72,2021-04-19,104.13999938964844,105.36000061035156,102.66000366210938,103.69999694824219,97.40983581542969,397100
73,2021-04-20,103.87999725341797,105.5,103.70999908447266,104.27999877929688,97.95467376708984,434200
74,2021-04-21,104.38999938964844,105.48999786376953,103.22000122070312,104.98999786376953,98.62162017822266,409300
75,2021-04-22,104.75,105.63999938964844,103.80999755859375,104.30000305175781,97.97347259521484,335800
76,2021-04-23,104.30000305175781,105.2300033569336,103.55999755859375,104.37000274658203,98.03923034667969,431700
77,2021-04-26,103.87999725341797,105.52999877929688,103.52999877929688,104.94000244140625,98.57463836669922,523700
78,2021-04-27,105.30000305175781,105.69999694824219,103.94000244140625,103.9800033569336,97.67288208007812,317900
79,2021-04-28,104.41999816894531,104.45999908447266,101.62000274658203,102.70999908447266,96.47991180419922,398600
80,2021-04-29,103.12000274658203,103.61000061035156,100.52999877929688,103.33999633789062,97.07170104980469,530000
81,2021-04-30,103.54000091552734,107.7699966430664,102.04000091552734,104.37000274658203,98.03923034667969,796200
82,2021-05-03,105.79000091552734,109.2300033569336,104.80999755859375,106.76000213623047,100.28424835205078,636200
83,2021-05-04,106.1500015258789,108.26000213623047,105.3499984741211,107.91000366210938,101.36449432373047,561400
84,2021-05-05,108.5199966430664,109.7300033569336,108.16000366210938,109.63999938964844,102.98956298828125,404000
85,2021-05-06,109.3499984741211,110.55000305175781,107.13999938964844,107.23999786376953,100.73513793945312,479400
86,2021-05-07,104.80000305175781,108.58999633789062,104.80000305175781,108.0999984741211,101.5429916381836,416800
87,2021-05-10,108.13999938964844,111.56999969482422,108.11000061035156,110.62999725341797,103.91950988769531,437400
88,2021-05-11,110.7300033569336,110.94000244140625,109.02999877929688,109.52999877929688,102.88623046875,777100
89,2021-05-12,108.9800033569336,111.91999816894531,108.37000274658203,111.16000366210938,104.41735076904297,676400
90,2021-05-13,112.0,116.38999938964844,111.48999786376953,113.66000366210938,106.76571655273438,828000
91,2021-05-14,113.47000122070312,115.44999694824219,112.63999938964844,113.83000183105469,106.92538452148438,556400
92,2021-05-17,113.94999694824219,113.94999694824219,112.04000091552734,112.63999938964844,105.80757904052734,316500
93,2021-05-18,112.37000274658203,112.37000274658203,109.91000366210938,109.91000366210938,103.24319458007812,556200
94,2021-05-19,109.41999816894531,113.05999755859375,108.27999877929688,111.5999984741211,104.83065795898438,723200
95,2021-05-20,110.52999877929688,113.41999816894531,110.52999877929688,111.77999877929688,104.99972534179688,271300
