,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,27.733600616455078,27.799999237060547,26.24679946899414,26.382400512695312,26.382400512695312,25695000
1,2021-01-05,26.382200241088867,27.164600372314453,26.338199615478516,27.10219955444336,27.10219955444336,14755000
2,2021-01-06,26.70840072631836,27.14859962463379,26.700000762939453,26.868200302124023,26.868200302124023,11710000
3,2021-01-07,27.020000457763672,27.574199676513672,26.974000930786133,27.36280059814453,27.36280059814453,11835000
4,2021-01-08,27.576200485229492,28.2101993560791,27.496200561523438,28.048799514770508,28.048799514770508,18445000
5,2021-01-11,27.827199935913086,28.43160057067871,27.78219985961914,28.052400588989258,28.052400588989258,11355000
6,2021-01-12,28.200000762939453,28.287200927734375,27.773799896240234,28.032800674438477,28.032800674438477,10565000
7,2021-01-13,28.094600677490234,28.150400161743164,27.690200805664062,27.899999618530273,27.899999618530273,9330000
8,2021-01-14,28.365999221801758,29.06999969482422,27.953800201416016,28.236000061035156,28.236000061035156,21330000
9,2021-01-15,28.104799270629883,28.35540008544922,27.97640037536621,28.11479949951172,28.11479949951172,10420000
10,2021-01-19,28.403200149536133,28.658000946044922,27.8439998626709,28.589599609375,28.589599609375,11135000
11,2021-01-20,28.876399993896484,29.672800064086914,28.74799919128418,29.61240005493164,29.61240005493164,14800000
12,2021-01-21,29.54400062561035,30.174400329589844,29.530799865722656,30.07360076904297,30.07360076904297,14915000
13,2021-01-22,29.846399307250977,30.149799346923828,29.683799743652344,29.88360023498535,29.88360023498535,11415000
14,2021-01-25,30.079999923706055,30.203800201416016,29.3700008392334,29.72640037536621,29.72640037536621,9910000
15,2021-01-26,29.875,29.94099998474121,29.628799438476562,29.78499984741211,29.78499984741211,6430000
16,2021-01-27,29.600000381469727,29.964399337768555,29.200000762939453,29.327199935913086,29.327199935913086,13850000
17,2021-01-28,29.422399520874023,30.03459930419922,29.31760025024414,29.61079978942871,29.61079978942871,11720000
18,2021-01-29,29.488399505615234,30.04960060119629,29.422800064086914,29.600000381469727,29.600000381469727,11560000
19,2021-02-01,29.902000427246094,30.333799362182617,29.59079933166504,30.180400848388672,30.180400848388672,12780000
20,2021-02-02,30.50119972229004,31.070999145507812,30.43199920654297,30.461000442504883,30.461000442504883,22425000
21,2021-02-03,29.900400161743164,30.59000015258789,29.22599983215332,29.999799728393555,29.999799728393555,32445000
22,2021-02-04,30.1200008392334,30.2101993560791,29.481199264526367,29.590999603271484,29.590999603271484,17510000
23,2021-02-05,29.744400024414062,30.27199935913086,29.54439926147461,30.13759994506836,30.13759994506836,15695000
24,2021-02-08,30.155399322509766,30.238000869750977,29.833999633789062,30.079999923706055,30.079999923706055,10435000
25,2021-02-09,30.024999618530273,31.298200607299805,30.024999618530273,31.00979995727539,31.00979995727539,19215000
26,2021-02-10,31.20400047302246,31.218399047851562,30.5049991607666,30.893199920654297,30.893199920654297,11445000
27,2021-02-11,30.865999221801758,30.970600128173828,30.63800048828125,30.862199783325195,30.862199783325195,8415000
28,2021-02-12,30.803800582885742,30.86720085144043,30.440000534057617,30.554000854492188,30.554000854492188,6955000
29,2021-02-16,30.6200008392334,30.6200008392334,29.529199600219727,29.68000030517578,29.68000030517578,15980000
30,2021-02-17,29.529199600219727,29.550399780273438,28.858800888061523,29.190000534057617,29.190000534057617,13265000
31,2021-02-18,28.963199615478516,29.32080078125,28.8799991607666,29.12619972229004,29.12619972229004,8710000
32,2021-02-19,29.371999740600586,29.675399780273438,29.140199661254883,29.46179962158203,29.46179962158203,12205000
33,2021-02-22,29.148000717163086,29.202600479125977,28.58340072631836,28.61079978942871,28.61079978942871,14630000
34,2021-02-23,28.21619987487793,28.459800720214844,27.0,28.324800491333008,28.324800491333008,18815000
35,2021-02-24,28.35460090637207,29.016399383544922,27.97800064086914,28.981199264526367,28.981199264526367,13230000
36,2021-02-25,28.934999465942383,28.959199905395508,27.905799865722656,28.214799880981445,28.214799880981445,11810000
