,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,230.1503143310547,1224900
1,2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,229.00192260742188,1171800
2,2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,229.79403686523438,1648800
3,2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,233.859619140625,1507200
4,2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,231.83633422851562,1203600
5,2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,233.7991180419922,781800
6,2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,235.14169311523438,926700
7,2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,231.63595581054688,1207800
8,2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,228.6583251953125,1224300
9,2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,230.81202697753906,2126400
10,2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,230.83114624023438,1353300
11,2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,234.20635986328125,1271700
12,2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,234.2477264404297,909600
13,2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,232.91796875,924900
14,2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,233.58920288085938,1200600
15,2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,230.2043914794922,1313400
16,2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,228.26388549804688,1682100
17,2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,226.5173797607422,2002800
18,2021-01-29,235.30999755859375,235.30999755859375,228.61666870117188,230.60000610351562,220.07545471191406,2347800
19,2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,222.0796661376953,1426500
20,2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,226.0370330810547,1223100
21,2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,223.11032104492188,1769400
22,2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,225.967041015625,1771500
23,2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,227.95849609375,1947300
24,2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,230.3221435546875,1424700
25,2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,226.82278442382812,1220400
26,2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,226.60325622558594,1541400
27,2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,228.82057189941406,1203000
28,2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,229.38047790527344,1308600
29,2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,225.04452514648438,1562700
30,2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,229.49180603027344,1719600
31,2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,231.19692993164062,1444200
32,2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,228.06349182128906,1486200
33,2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,225.429443359375,1414200
34,2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,221.59927368164062,2318400
35,2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,216.9674530029297,2742000
36,2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,214.14891052246094,2021100
37,2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,216.9616241455078,2456100
38,2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,221.26673889160156,1862400
39,2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,219.9401092529297,1482600
40,2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,214.6878204345703,1626900
41,2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,210.33480834960938,2100900
42,2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,215.47865295410156,2087100
43,2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,219.43946838378906,1971600
