,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,81.3633804321289,1355500
1,2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,80.63056945800781,1646300
2,2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,80.752685546875,1439500
3,2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,79.76618957519531,1632300
4,2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,80.2359619140625,1722600
5,2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,79.78497314453125,893300
6,2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,78.7984848022461,1611300
7,2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,79.37158203125,1657800
8,2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,79.39976501464844,1034800
9,2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,80.08561706542969,1961600
10,2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,80.01045989990234,1396100
11,2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,79.61585998535156,1457900
12,2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,79.91651153564453,977600
13,2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,79.78497314453125,1446100
14,2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,81.85194396972656,1644500
15,2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,82.6787338256836,1440900
16,2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,82.47203826904297,2064000
17,2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,81.65464782714844,1821900
18,2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,79.3246078491211,2364700
19,2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,78.9112319946289,2080800
20,2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,77.68982696533203,1808100
21,2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,77.99047088623047,1643200
22,2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,77.19187927246094,1375200
23,2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,77.85893249511719,1577100
24,2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,77.3515853881836,1133600
25,2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,77.9341049194336,1404900
26,2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,78.20657348632812,1227100
27,2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,77.71802520751953,849300
28,2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,78.16375732421875,889000
29,2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,76.96690368652344,1101900
30,2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,77.99415588378906,1515400
31,2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,78.73863983154297,890700
32,2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,76.75957489013672,1486400
33,2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,75.88312530517578,1357500
34,2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,76.3637466430664,1097100
35,2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,74.968994140625,1635300
36,2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,74.81818389892578,1128300
37,2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,74.21505737304688,1550000
38,2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,74.15852355957031,1174100
39,2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,74.65798950195312,1194400
40,2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,73.91350555419922,1139500
41,2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,73.4328384399414,1674300
42,2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,75.35537719726562,1939900
43,2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,76.1752700805664,1508700
44,2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,75.77946472167969,1399800
45,2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,76.47685241699219,1225800
46,2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,76.80670166015625,1150600
47,2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,78.1260757446289,1379800
48,2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,78.1260757446289,1763600
49,2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,78.59729766845703,1158500
50,2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,77.4286880493164,1305800
51,2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,77.52293395996094,1793500
52,2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,78.30513000488281,3561500
53,2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,79.64335632324219,1737200
54,2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,80.77425384521484,1508200
55,2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,79.69991302490234,1306800
56,2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,81.04754638671875,1896600
57,2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,82.31982421875,2333800
58,2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,83.47899627685547,2215300
59,2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,82.85697937011719,1432100
60,2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,82.31982421875,2227100
61,2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,81.54705047607422,1753300
62,2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,82.43289947509766,1692900
63,2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,83.13029479980469,1162500
64,2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,82.8004379272461,1278700
65,2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,82.2821273803711,1476200
66,2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,81.79207611083984,1329100
67,2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,82.3763656616211,1347400
68,2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,81.78263092041016,1048000
69,2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,81.88630676269531,1058500
70,2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,82.59310150146484,998700
71,2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,82.8758544921875,963000
72,2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,82.31037902832031,1306800
73,2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,84.03500366210938,1263700
74,2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,84.71353912353516,1036700
75,2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,84.468505859375,1013500
76,2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,82.51771545410156,1416400
