,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,268.9222412109375,703600
1,2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,271.8941345214844,730700
2,2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,292.9877624511719,2489100
3,2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,297.98284912109375,754300
4,2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,300.50946044921875,497800
5,2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,300.1513366699219,369700
6,2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,304.7494201660156,442800
7,2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,295.281982421875,597200
8,2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,293.15228271484375,669600
9,2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,293.8783264160156,531900
10,2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,297.1890869140625,617700
11,2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,300.09320068359375,616600
12,2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,300.09320068359375,601800
13,2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,299.7059631347656,643500
14,2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,298.1571044921875,926800
15,2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,283.7235412597656,671600
16,2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,275.8824462890625,682300
17,2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,279.66754150390625,429300
18,2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,278.22509765625,713000
19,2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,286.405029296875,509100
20,2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,285.22412109375,344000
21,2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,285.4563903808594,472000
22,2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,285.7564697265625,401000
23,2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,288.08953857421875,345600
24,2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,291.293701171875,463200
25,2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,296.14361572265625,539600
26,2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,305.9014587402344,657100
27,2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,308.379638671875,523100
28,2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,320.2574157714844,578600
29,2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,315.24310302734375,470200
30,2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,314.90423583984375,359000
31,2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,314.75909423828125,283300
32,2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,325.5914306640625,628200
33,2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,317.61474609375,492600
34,2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,325.07843017578125,538800
35,2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,336.4625549316406,560300
36,2021-02-25,347.3599853515625,347.3599853515625,334.0799865722656,336.30999755859375,325.5624084472656,394800
37,2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,326.6581726074219,471800
38,2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375,337.0240783691406,725100
39,2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906,326.38665771484375,591100
40,2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125,326.9781799316406,410500
41,2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031,319.7248840332031,465500
42,2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219,319.7927551269531,1037900
43,2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156,323.9720458984375,473900
44,2021-03-09,335.9700012207031,337.1199951171875,330.44000244140625,332.79998779296875,322.71148681640625,296400
45,2021-03-10,333.1099853515625,342.75,330.010009765625,340.8599853515625,330.52716064453125,360100
46,2021-03-11,345.8599853515625,349.6099853515625,338.0,340.7799987792969,330.4495544433594,366300
47,2021-03-12,341.17999267578125,344.45001220703125,338.25,343.8299865722656,333.40716552734375,267100
48,2021-03-15,342.6499938964844,345.2699890136719,338.2699890136719,343.7099914550781,333.29071044921875,302900
49,2021-03-16,343.7099914550781,344.94000244140625,337.0,337.67999267578125,327.443603515625,403100
50,2021-03-17,338.6600036621094,340.3900146484375,333.67999267578125,340.0,329.6932678222656,332800
51,2021-03-18,340.9599914550781,345.1400146484375,337.6600036621094,339.7900085449219,329.4897155761719,370500
52,2021-03-19,337.45001220703125,337.7699890136719,331.489990234375,332.05999755859375,321.9938659667969,649700
53,2021-03-22,331.6400146484375,332.20001220703125,318.6600036621094,321.82000732421875,312.0644226074219,1013400
54,2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125,306.7892761230469,655400
55,2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25,312.4813232421875,382700
56,2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281,323.12847900390625,490000
57,2021-03-26,343.0,344.8999938964844,335.5,341.239990234375,330.8956298828125,706900
58,2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125,330.3720703125,555500
