,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.1299991607666,29.329999923706055,27.799999237060547,27.799999237060547,27.606998443603516,922600
1,2021-01-05,27.770000457763672,28.670000076293945,27.770000457763672,28.270000457763672,28.07373046875,695600
2,2021-01-06,28.360000610351562,29.25,28.34000015258789,28.829999923706055,28.62984848022461,578600
3,2021-01-07,28.850000381469727,29.829999923706055,28.829999923706055,29.469999313354492,29.265403747558594,786600
4,2021-01-08,29.5,30.0,29.110000610351562,29.889999389648438,29.68248748779297,374800
5,2021-01-11,29.84000015258789,29.940000534057617,28.93000030517578,29.309999465942383,29.10651397705078,1052700
6,2021-01-12,29.360000610351562,29.489999771118164,28.600000381469727,29.079999923706055,28.878108978271484,441300
7,2021-01-13,29.049999237060547,29.459999084472656,28.809999465942383,29.190000534057617,28.987348556518555,357000
8,2021-01-14,29.360000610351562,30.219999313354492,29.18000030517578,29.899999618530273,29.692419052124023,615300
9,2021-01-15,29.68000030517578,30.014999389648438,29.30500030517578,30.0,29.79172706604004,645600
10,2021-01-19,30.280000686645508,32.25,30.280000686645508,31.5,31.291738510131836,1862800
11,2021-01-20,31.5,31.93000030517578,31.204999923706055,31.299999237060547,31.093063354492188,383300
12,2021-01-21,31.290000915527344,31.549999237060547,30.43000030517578,30.479999542236328,30.278480529785156,532400
13,2021-01-22,30.329999923706055,31.309999465942383,30.0,31.219999313354492,31.013587951660156,226500
14,2021-01-25,31.719999313354492,32.099998474121094,30.31999969482422,30.56999969482422,30.367887496948242,858600
15,2021-01-26,30.770000457763672,30.8799991607666,29.459999084472656,29.459999084472656,29.26522445678711,872300
16,2021-01-27,29.239999771118164,29.3799991607666,28.510000228881836,28.700000762939453,28.510250091552734,1258500
17,2021-01-28,29.079999923706055,29.420000076293945,28.729999542236328,29.049999237060547,28.857934951782227,481200
18,2021-01-29,28.760000228881836,29.270000457763672,28.040000915527344,28.290000915527344,28.10296630859375,1134900
19,2021-02-01,28.270000457763672,28.649999618530273,26.790000915527344,28.3799991607666,28.19236946105957,1078300
20,2021-02-02,28.700000762939453,29.899999618530273,28.700000762939453,29.479999542236328,29.285091400146484,722100
21,2021-02-03,29.850000381469727,29.889999389648438,29.06999969482422,29.239999771118164,29.046680450439453,354000
22,2021-02-04,29.25,30.850000381469727,29.170000076293945,30.81999969482422,30.616239547729492,922100
23,2021-02-05,31.049999237060547,31.1299991607666,30.649999618530273,31.010000228881836,30.80497932434082,490200
24,2021-02-08,31.100000381469727,31.799999237060547,29.860000610351562,30.0,29.801664352416992,849900
25,2021-02-09,30.06999969482422,30.299999237060547,29.270000457763672,29.3799991607666,29.185758590698242,684500
26,2021-02-10,29.520000457763672,29.59000015258789,28.75,29.200000762939453,29.0069522857666,390400
27,2021-02-11,29.420000076293945,29.625,28.729999542236328,28.81999969482422,28.62946128845215,329500
28,2021-02-12,28.760000228881836,28.8799991607666,28.43000030517578,28.809999465942383,28.619522094726562,276800
29,2021-02-16,28.940000534057617,29.0,28.549999237060547,28.559999465942383,28.37117576599121,269700
30,2021-02-17,28.510000228881836,29.260000228881836,27.889999389648438,29.09000015258789,28.897676467895508,741200
31,2021-02-18,28.959999084472656,29.030000686645508,28.09000015258789,28.100000381469727,27.914222717285156,877400
32,2021-02-19,28.43000030517578,30.040000915527344,28.299999237060547,29.959999084472656,29.761920928955078,780500
33,2021-02-22,29.959999084472656,29.989999771118164,29.125,29.440000534057617,29.245361328125,780500
34,2021-02-23,28.420000076293945,30.02899932861328,28.100000381469727,29.079999923706055,28.88773536682129,1449500
35,2021-02-24,29.420000076293945,31.8799991607666,29.139999389648438,31.030000686645508,30.824851989746094,1570900
36,2021-02-25,31.34000015258789,31.450000762939453,30.6200008392334,31.040000915527344,30.83478355407715,855500
37,2021-02-26,30.270000457763672,31.15999984741211,29.799999237060547,31.020000457763672,30.81491470336914,1168600
38,2021-03-01,31.3700008392334,32.33000183105469,31.170000076293945,31.639999389648438,31.430818557739258,1403000
39,2021-03-02,31.649999618530273,32.900001525878906,31.649999618530273,32.65999984741211,32.44407272338867,659500
40,2021-03-03,32.84000015258789,33.66999816894531,32.369998931884766,33.4900016784668,33.268592834472656,798500
41,2021-03-04,33.2599983215332,33.689998626708984,30.040000915527344,32.029998779296875,31.8182373046875,1294100
42,2021-03-05,32.209999084472656,32.630001068115234,30.920000076293945,31.559999465942383,31.351343154907227,773400
43,2021-03-08,31.610000610351562,32.470001220703125,31.450000762939453,31.84000015258789,31.62949562072754,424800
44,2021-03-09,32.43000030517578,33.939998626708984,32.189998626708984,33.45000076293945,33.22885513305664,643000
45,2021-03-10,33.709999084472656,34.46799850463867,33.459999084472656,33.720001220703125,33.497074127197266,496700
46,2021-03-11,33.9900016784668,33.9900016784668,33.09000015258789,33.150001525878906,32.93083953857422,2129800
47,2021-03-12,33.029998779296875,33.255001068115234,32.15999984741211,33.220001220703125,33.000370025634766,589700
48,2021-03-15,33.33000183105469,33.33000183105469,32.540000915527344,32.61000061035156,32.3943977355957,339500
49,2021-03-16,33.52000045776367,34.189998626708984,31.520000457763672,32.290000915527344,32.07652282714844,1096500
50,2021-03-17,32.52000045776367,33.15999984741211,31.899999618530273,33.06999969482422,32.85136032104492,910600
51,2021-03-18,33.0,33.25,32.439998626708984,32.810001373291016,32.59308624267578,695400
52,2021-03-19,32.58000183105469,33.150001525878906,32.29999923706055,33.11000061035156,32.89109802246094,1559000
53,2021-03-22,33.349998474121094,33.65999984741211,32.720001220703125,33.459999084472656,33.2387809753418,624400
54,2021-03-23,33.38999938964844,33.66999816894531,32.810001373291016,33.04999923706055,32.83149337768555,984700
55,2021-03-24,33.08000183105469,33.849998474121094,32.88999938964844,33.22999954223633,33.01030349731445,845800
56,2021-03-25,33.209999084472656,33.94499969482422,32.560001373291016,33.220001220703125,33.000370025634766,726100
57,2021-03-26,33.439998626708984,34.72999954223633,33.13999938964844,34.70000076293945,34.470584869384766,1144800
58,2021-03-29,34.70000076293945,34.70000076293945,33.58000183105469,33.619998931884766,33.39773178100586,1006500
59,2021-03-30,33.4900016784668,34.310001373291016,33.130001068115234,34.20000076293945,33.97388458251953,711600
60,2021-03-31,34.380001068115234,35.43000030517578,34.029998779296875,34.95000076293945,34.718936920166016,772600
61,2021-04-01,34.93000030517578,35.529998779296875,34.880001068115234,35.41999816894531,35.18581771850586,486400
62,2021-04-05,35.70000076293945,35.88999938964844,35.349998474121094,35.70000076293945,35.46397399902344,467700
63,2021-04-06,35.70000076293945,35.790000915527344,35.18000030517578,35.2599983215332,35.02688980102539,524600
64,2021-04-07,35.02000045776367,35.349998474121094,34.52000045776367,34.630001068115234,34.40105438232422,375800
