,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,91.25,91.7699966430664,88.51000213623047,88.9800033569336,80.90424346923828,496900
1,2021-01-05,89.01000213623047,90.06999969482422,88.41999816894531,89.08000183105469,80.99515533447266,625200
2,2021-01-06,89.0,89.56999969482422,86.0199966430664,87.30000305175781,79.376708984375,1422600
3,2021-01-07,88.55999755859375,89.26000213623047,87.51000213623047,88.04000091552734,80.04954528808594,1022200
4,2021-01-08,86.91000366210938,88.25,86.0999984741211,88.01000213623047,80.02227020263672,888700
5,2021-01-11,87.41999816894531,89.0,87.2300033569336,88.2300033569336,80.22230529785156,724000
6,2021-01-12,87.8499984741211,89.66000366210938,87.4800033569336,89.19999694824219,81.1042709350586,701800
7,2021-01-13,89.91000366210938,89.95999908447266,87.66999816894531,87.75,79.78588104248047,783800
8,2021-01-14,87.33999633789062,88.27999877929688,86.30000305175781,86.31999969482422,78.82701110839844,595500
9,2021-01-15,85.73999786376953,87.4800033569336,84.75,86.2699966430664,78.7813491821289,747200
10,2021-01-19,86.80000305175781,87.9800033569336,86.19999694824219,86.93000030517578,79.3840560913086,956300
11,2021-01-20,87.4800033569336,87.88999938964844,86.33999633789062,86.87999725341797,79.33840942382812,850100
12,2021-01-21,87.22000122070312,87.63999938964844,86.33000183105469,86.91999816894531,79.37493133544922,593000
13,2021-01-22,86.33000183105469,87.68000030517578,85.47000122070312,86.97000122070312,79.42058563232422,498500
14,2021-01-25,86.9000015258789,87.36000061035156,85.7300033569336,87.25,79.6762924194336,589200
15,2021-01-26,88.01000213623047,88.01000213623047,86.1500015258789,86.72000122070312,79.1922836303711,499900
16,2021-01-27,85.55999755859375,86.3499984741211,84.44000244140625,85.37999725341797,77.96859741210938,714800
17,2021-01-28,85.80999755859375,86.37999725341797,84.55000305175781,84.58999633789062,77.24715423583984,681500
18,2021-01-29,83.83000183105469,84.08000183105469,82.12000274658203,82.47000122070312,75.31121063232422,1145000
19,2021-02-01,83.1500015258789,83.94999694824219,81.83999633789062,83.66000366210938,76.39791870117188,781400
20,2021-02-02,84.18000030517578,85.72000122070312,84.11000061035156,85.13999938964844,77.74945068359375,450700
21,2021-02-03,85.1500015258789,86.0199966430664,83.93000030517578,84.12000274658203,76.8179931640625,518500
22,2021-02-04,84.12000274658203,85.29000091552734,84.0,84.98999786376953,77.6124496459961,541300
23,2021-02-05,85.44999694824219,86.56999969482422,85.25,86.45999908447266,78.95484161376953,544800
24,2021-02-08,87.12999725341797,87.5999984741211,86.55999755859375,87.30000305175781,79.72193145751953,468500
25,2021-02-09,87.33999633789062,87.38999938964844,85.45999908447266,85.45999908447266,78.0416488647461,409800
26,2021-02-10,86.0,86.4000015258789,84.87999725341797,86.26000213623047,78.77222442626953,394200
27,2021-02-11,86.48999786376953,86.97000122070312,85.95999908447266,86.8499984741211,79.31098937988281,395100
28,2021-02-12,86.63999938964844,87.38999938964844,86.38999938964844,86.80000305175781,79.26534271240234,272900
29,2021-02-16,87.1500015258789,87.2300033569336,85.47000122070312,85.88999938964844,78.43433380126953,378100
30,2021-02-17,85.16999816894531,86.19999694824219,84.6500015258789,86.0,78.53480529785156,367400
31,2021-02-18,85.22000122070312,85.8499984741211,84.51000213623047,84.69999694824219,77.34761810302734,487400
32,2021-02-19,84.81999969482422,85.19999694824219,82.88999938964844,83.11000061035156,75.8956527709961,716200
33,2021-02-22,82.41000366210938,83.16000366210938,81.47000122070312,82.55000305175781,75.38426971435547,587600
34,2021-02-23,82.62999725341797,82.62999725341797,80.58999633789062,81.55999755859375,74.48019409179688,689900
35,2021-02-24,81.95999908447266,82.05000305175781,80.70999908447266,81.18000030517578,74.1331787109375,520800
36,2021-02-25,80.80000305175781,81.81999969482422,80.13999938964844,80.22000122070312,73.25653076171875,499200
37,2021-02-26,80.75,80.88999938964844,79.06999969482422,79.63999938964844,72.72684478759766,1025600
38,2021-03-01,80.33999633789062,81.83000183105469,80.33999633789062,81.08999633789062,74.05098724365234,601400
39,2021-03-02,81.18000030517578,82.33999633789062,80.18000030517578,81.77999877929688,74.68109130859375,720700
40,2021-03-03,82.0199966430664,82.12000274658203,80.87000274658203,81.11000061035156,74.06926727294922,647000
41,2021-03-04,81.13999938964844,82.4000015258789,79.87000274658203,80.37000274658203,73.39349365234375,848100
42,2021-03-05,80.87000274658203,83.87000274658203,80.08999633789062,83.5199966430664,76.27006530761719,659500
43,2021-03-08,83.54000091552734,86.68000030517578,83.36000061035156,85.61000061035156,78.17863464355469,710700
44,2021-03-09,86.70999908447266,87.5199966430664,85.79000091552734,85.9000015258789,78.4434585571289,650200
45,2021-03-10,86.16000366210938,88.66000366210938,85.81999969482422,88.13999938964844,80.489013671875,660600
46,2021-03-11,88.68000030517578,89.13999938964844,86.7699966430664,86.87999725341797,79.33840942382812,517700
47,2021-03-12,87.08000183105469,87.79000091552734,86.68000030517578,87.4800033569336,79.88631439208984,415100
48,2021-03-15,88.04000091552734,89.02999877929688,87.30999755859375,89.0199966430664,81.29263305664062,370200
49,2021-03-16,89.05000305175781,89.33999633789062,87.30999755859375,88.05999755859375,80.41596984863281,501600
50,2021-03-17,87.9800033569336,88.63999938964844,87.08000183105469,87.9800033569336,80.3429183959961,401200
51,2021-03-18,87.75,89.31999969482422,87.41999816894531,88.95999908447266,81.23784637451172,426800
52,2021-03-19,89.16999816894531,89.16999816894531,87.69999694824219,87.94999694824219,80.3155288696289,1201600
53,2021-03-22,87.69000244140625,89.05999755859375,87.19000244140625,88.76000213623047,81.05520629882812,354300
54,2021-03-23,88.72000122070312,90.70999908447266,88.2699966430664,88.97000122070312,81.24697875976562,514200
55,2021-03-24,88.91999816894531,91.13999938964844,88.68000030517578,90.27999877929688,82.44327545166016,545800
56,2021-03-25,90.6500015258789,91.8499984741211,89.16000366210938,91.58000183105469,83.63041687011719,483700
57,2021-03-26,91.9800033569336,94.4000015258789,91.62999725341797,94.36000061035156,86.1690902709961,461900
58,2021-03-29,94.20999908447266,95.55999755859375,93.7699966430664,94.79000091552734,86.56175994873047,492200
59,2021-03-30,94.81999969482422,94.93000030517578,93.37000274658203,93.66999816894531,85.53898620605469,518200
60,2021-03-31,93.48999786376953,94.27999877929688,91.81999969482422,91.8499984741211,83.87699127197266,949200
61,2021-04-01,92.19999694824219,92.86000061035156,91.11000061035156,92.43000030517578,84.40662384033203,424300
62,2021-04-05,93.20999908447266,94.29000091552734,92.61000061035156,94.02999877929688,85.86774444580078,406600
63,2021-04-06,93.94000244140625,94.86000061035156,93.33000183105469,94.33999633789062,86.15082550048828,779800
64,2021-04-07,93.30999755859375,93.98999786376953,89.18000030517578,90.20999908447266,82.37935638427734,1179500
65,2021-04-08,90.13999938964844,92.33000183105469,89.19000244140625,91.76000213623047,83.7947998046875,955100
66,2021-04-09,91.8499984741211,92.18000030517578,90.51000213623047,91.76000213623047,83.7947998046875,693800
67,2021-04-12,91.87999725341797,93.36000061035156,91.56999969482422,92.11000061035156,84.11441802978516,595400
68,2021-04-13,91.76000213623047,91.9000015258789,90.7699966430664,91.23999786376953,83.31993103027344,496500
69,2021-04-14,90.58999633789062,91.37999725341797,90.04000091552734,90.58999633789062,83.07232666015625,528100
70,2021-04-15,91.05000305175781,91.52999877929688,90.25,91.22000122070312,83.65005493164062,512500
71,2021-04-16,92.37000274658203,93.55000305175781,92.02999877929688,93.47000122070312,85.71334075927734,646500
72,2021-04-19,93.29000091552734,93.6500015258789,92.31999969482422,93.08000183105469,85.35570526123047,716000
73,2021-04-20,93.30000305175781,94.75,92.98999786376953,93.38999938964844,85.63997650146484,570500
74,2021-04-21,93.61000061035156,95.04000091552734,93.16999816894531,94.5,86.65786743164062,516700
75,2021-04-22,94.41999816894531,95.02999877929688,94.0,94.12000274658203,86.30940246582031,464700
76,2021-04-23,94.38999938964844,95.08000183105469,94.05000305175781,94.7699966430664,86.90546417236328,391000
77,2021-04-26,94.94999694824219,95.5199966430664,94.02999877929688,94.11000061035156,86.30023193359375,380700
78,2021-04-27,94.04000091552734,94.54000091552734,93.0199966430664,94.33999633789062,86.51112365722656,370600
79,2021-04-28,94.66000366210938,95.29000091552734,94.05999755859375,94.52999877929688,86.68538665771484,363300
80,2021-04-29,94.95999908447266,95.56999969482422,94.33000183105469,94.6500015258789,86.79541778564453,323300
81,2021-04-30,94.45999908447266,95.43000030517578,94.41000366210938,94.83999633789062,86.96965026855469,629700
82,2021-05-03,95.76000213623047,97.4000015258789,94.95999908447266,96.58999633789062,88.57439422607422,507900
83,2021-05-04,96.08000183105469,97.94999694824219,95.93000030517578,97.7699966430664,89.6564712524414,421300
84,2021-05-05,98.3499984741211,98.3499984741211,96.88999938964844,97.31999969482422,89.24385070800781,597600
85,2021-05-06,97.41999816894531,98.05000305175781,96.9800033569336,97.66000366210938,89.5556411743164,424000
86,2021-05-07,97.77999877929688,98.3499984741211,97.22000122070312,97.47000122070312,89.38140106201172,496700
87,2021-05-10,97.77999877929688,99.30000305175781,97.77999877929688,97.91999816894531,89.79405212402344,417400
88,2021-05-11,97.41999816894531,97.94999694824219,96.2699966430664,97.16000366210938,89.09713745117188,394300
89,2021-05-12,96.94999694824219,97.20999908447266,94.5999984741211,94.61000061035156,86.75872802734375,333500
90,2021-05-13,95.05000305175781,97.7300033569336,94.52999877929688,97.08000183105469,89.02376556396484,513500
91,2021-05-14,97.97000122070312,98.48999786376953,96.44999694824219,96.9800033569336,88.93206024169922,439800
92,2021-05-17,96.68000030517578,97.5199966430664,96.02999877929688,96.5,88.49188995361328,389500
93,2021-05-18,96.30000305175781,96.66999816894531,94.98999786376953,95.0199966430664,87.13470458984375,524100
94,2021-05-19,93.94000244140625,94.93000030517578,93.33999633789062,93.5199966430664,85.75921630859375,579400
95,2021-05-20,93.51000213623047,94.83000183105469,93.19999694824219,94.20999908447266,86.39191436767578,382300
96,2021-05-21,94.62999725341797,95.19999694824219,93.70999908447266,94.05000305175781,86.24520111083984,358600
97,2021-05-24,94.36000061035156,94.5199966430664,93.45999908447266,94.22000122070312,86.40110778808594,243100
98,2021-05-25,94.55000305175781,94.88999938964844,93.69999694824219,93.7699966430664,85.98844146728516,251300
99,2021-05-26,93.83000183105469,94.0999984741211,93.1500015258789,93.22000122070312,85.48409271240234,363500
100,2021-05-27,93.47000122070312,94.1500015258789,93.22000122070312,93.73999786376953,85.9609146118164,534500
101,2021-05-28,93.87999725341797,94.06999969482422,93.2699966430664,93.52999877929688,85.76836395263672,329700
102,2021-06-01,94.26000213623047,94.83000183105469,93.80000305175781,94.06999969482422,86.2635498046875,322700
103,2021-06-02,94.33000183105469,94.62000274658203,93.76000213623047,94.23999786376953,86.41944122314453,678500
104,2021-06-03,93.76000213623047,94.18000030517578,93.19999694824219,93.7300033569336,85.95174407958984,612000
105,2021-06-04,94.04000091552734,94.94999694824219,94.04000091552734,94.94000244140625,87.06134796142578,304500
106,2021-06-07,95.0999984741211,95.48999786376953,92.75,93.04000091552734,85.31900787353516,415000
107,2021-06-08,92.94999694824219,93.58999633789062,92.19000244140625,93.05999755859375,85.33735656738281,324900
108,2021-06-09,92.9000015258789,93.08999633789062,91.44000244140625,91.61000061035156,84.0076904296875,446000
109,2021-06-10,92.19999694824219,92.3499984741211,91.16000366210938,91.37000274658203,83.78759002685547,346700
110,2021-06-11,91.55000305175781,92.08000183105469,91.12000274658203,91.93000030517578,84.3011245727539,295100
