,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,133.60000610351562,136.5,129.60000610351562,129.6999969482422,129.6999969482422,357320
1,2021-01-05,129.3000030517578,129.3000030517578,121.80000305175781,122.30000305175781,122.30000305175781,203280
2,2021-01-06,120.5,122.0999984741211,118.5999984741211,119.0999984741211,119.0999984741211,221490
3,2021-01-07,121.4000015258789,122.4000015258789,118.19999694824219,118.5,118.5,150650
4,2021-01-08,118.4000015258789,119.0,114.30000305175781,117.4000015258789,117.4000015258789,323520
5,2021-01-11,115.5999984741211,119.80000305175781,114.5,119.69999694824219,119.69999694824219,279090
6,2021-01-12,122.5,127.19999694824219,121.5,123.69999694824219,123.69999694824219,382600
7,2021-01-13,124.80000305175781,127.4000015258789,123.0999984741211,123.9000015258789,123.9000015258789,171980
8,2021-01-14,124.80000305175781,125.19999694824219,120.9000015258789,121.9000015258789,121.9000015258789,212200
9,2021-01-15,121.9000015258789,123.9000015258789,119.0999984741211,119.80000305175781,119.80000305175781,194040
10,2021-01-19,122.69999694824219,122.69999694824219,116.5,117.69999694824219,117.69999694824219,286370
11,2021-01-20,119.30000305175781,123.5,118.4000015258789,123.0999984741211,123.0999984741211,280140
12,2021-01-21,124.19999694824219,127.19999694824219,123.69999694824219,125.0,125.0,139100
13,2021-01-22,124.80000305175781,125.80000305175781,123.19999694824219,124.80000305175781,124.80000305175781,125440
14,2021-01-25,127.0,133.60000610351562,126.5,127.0,127.0,464320
15,2021-01-26,127.9000015258789,140.1999969482422,127.5,138.6999969482422,138.6999969482422,763690
16,2021-01-27,137.3000030517578,157.6999969482422,135.0,150.8000030517578,150.8000030517578,934770
17,2021-01-28,150.5,159.10000610351562,138.6999969482422,140.3000030517578,140.3000030517578,478140
18,2021-01-29,140.60000610351562,143.3000030517578,136.0,139.8000030517578,139.8000030517578,200100
19,2021-02-01,140.60000610351562,142.5,136.3000030517578,140.0,140.0,210330
20,2021-02-02,140.5,155.8000030517578,138.6999969482422,151.39999389648438,151.39999389648438,377210
21,2021-02-03,154.6999969482422,158.0,149.3000030517578,151.39999389648438,151.39999389648438,414140
22,2021-02-04,144.6999969482422,149.60000610351562,139.10000610351562,140.1999969482422,140.1999969482422,456010
23,2021-02-05,137.1999969482422,164.3000030517578,137.0,162.5,162.5,381380
24,2021-02-08,166.39999389648438,191.6999969482422,166.3000030517578,180.6999969482422,180.6999969482422,838180
25,2021-02-09,178.6999969482422,181.6999969482422,164.1999969482422,164.60000610351562,164.60000610351562,361320
26,2021-02-10,167.39999389648438,167.39999389648438,155.8000030517578,161.10000610351562,161.10000610351562,243060
27,2021-02-11,162.5,163.5,155.8000030517578,159.0,159.0,125450
28,2021-02-12,157.5,161.8000030517578,154.39999389648438,154.89999389648438,154.89999389648438,316180
29,2021-02-16,157.39999389648438,161.0,153.8000030517578,156.0,156.0,253480
30,2021-02-17,155.3000030517578,155.60000610351562,149.39999389648438,154.8000030517578,154.8000030517578,156230
31,2021-02-18,153.60000610351562,154.3000030517578,149.89999389648438,152.6999969482422,152.6999969482422,104700
32,2021-02-19,152.5,155.0,151.8000030517578,153.3000030517578,153.3000030517578,179460
33,2021-02-22,153.0,155.5,150.10000610351562,150.5,150.5,133100
34,2021-02-23,144.3000030517578,146.8000030517578,138.10000610351562,146.39999389648438,146.39999389648438,144590
35,2021-02-24,143.6999969482422,145.1999969482422,141.0,143.10000610351562,143.10000610351562,117490
36,2021-02-25,150.0,159.5,148.89999389648438,150.39999389648438,150.39999389648438,344630
37,2021-02-26,151.0,153.89999389648438,146.89999389648438,149.5,149.5,154270
38,2021-03-01,152.0,157.6999969482422,150.5,157.39999389648438,157.39999389648438,153430
39,2021-03-02,157.39999389648438,161.6999969482422,154.10000610351562,154.3000030517578,154.3000030517578,127390
40,2021-03-03,154.6999969482422,156.8000030517578,146.6999969482422,148.10000610351562,148.10000610351562,177430
41,2021-03-04,145.8000030517578,155.89999389648438,139.1999969482422,152.39999389648438,152.39999389648438,263980
42,2021-03-05,153.89999389648438,156.5,143.89999389648438,155.89999389648438,155.89999389648438,224950
43,2021-03-08,153.0,161.1999969482422,149.1999969482422,150.10000610351562,150.10000610351562,221980
44,2021-03-09,154.3000030517578,163.0,154.1999969482422,160.3000030517578,160.3000030517578,112060
45,2021-03-10,160.8000030517578,166.0,156.5,156.60000610351562,156.60000610351562,160510
46,2021-03-11,160.0,161.3000030517578,157.10000610351562,159.10000610351562,159.10000610351562,141570
47,2021-03-12,156.39999389648438,169.3000030517578,154.1999969482422,168.8000030517578,168.8000030517578,167250
48,2021-03-15,168.10000610351562,168.89999389648438,165.0,166.3000030517578,166.3000030517578,80740
49,2021-03-16,167.6999969482422,168.60000610351562,162.60000610351562,166.1999969482422,166.1999969482422,98650
50,2021-03-17,166.0,166.3000030517578,160.0,163.3000030517578,163.3000030517578,79360
51,2021-03-18,166.3000030517578,177.5,160.5,165.10000610351562,165.10000610351562,182670
52,2021-03-19,164.3000030517578,173.0,160.10000610351562,169.5,169.5,144520
53,2021-03-22,170.60000610351562,175.0,163.89999389648438,164.6999969482422,164.6999969482422,112490
54,2021-03-23,164.6999969482422,167.6999969482422,153.6999969482422,157.0,157.0,135440
