,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.0,43.650001525878906,41.72999954223633,42.40999984741211,42.40999984741211,968600
1,2021-01-05,42.15999984741211,42.86000061035156,41.68000030517578,41.90999984741211,41.90999984741211,779800
2,2021-01-06,41.86000061035156,44.06999969482422,41.38999938964844,43.5,43.5,1241000
3,2021-01-07,43.880001068115234,45.29999923706055,43.79999923706055,44.86000061035156,44.86000061035156,1052400
4,2021-01-08,45.38999938964844,45.7599983215332,42.959999084472656,43.56999969482422,43.56999969482422,1084500
5,2021-01-11,42.84000015258789,43.65999984741211,41.02000045776367,42.75,42.75,1233500
6,2021-01-12,43.459999084472656,43.91999816894531,42.540000915527344,43.33000183105469,43.33000183105469,1275000
7,2021-01-13,43.13999938964844,46.189998626708984,42.599998474121094,45.130001068115234,45.130001068115234,2632700
8,2021-01-14,45.709999084472656,47.4900016784668,45.349998474121094,47.04999923706055,47.04999923706055,1549600
9,2021-01-15,47.5,48.349998474121094,46.58000183105469,47.43000030517578,47.43000030517578,1766000
10,2021-01-19,47.5099983215332,48.61000061035156,47.29999923706055,48.27000045776367,48.27000045776367,1273500
11,2021-01-20,48.97999954223633,49.02000045776367,46.95000076293945,47.66999816894531,47.66999816894531,1142900
12,2021-01-21,48.369998931884766,48.5099983215332,46.900001525878906,47.5,47.5,1096800
13,2021-01-22,46.779998779296875,49.54999923706055,46.68000030517578,49.5,49.5,947200
14,2021-01-25,49.25,49.70000076293945,47.470001220703125,48.79999923706055,48.79999923706055,1168300
15,2021-01-26,48.290000915527344,49.689998626708984,48.290000915527344,48.650001525878906,48.650001525878906,965500
16,2021-01-27,47.779998779296875,49.220001220703125,46.86000061035156,47.040000915527344,47.040000915527344,1673000
17,2021-01-28,47.0,49.0,47.0,47.90999984741211,47.90999984741211,1132800
18,2021-01-29,48.29999923706055,49.36000061035156,46.810001373291016,47.59000015258789,47.59000015258789,1183900
19,2021-02-01,47.95000076293945,48.81999969482422,47.310001373291016,47.65999984741211,47.65999984741211,860000
20,2021-02-02,47.790000915527344,49.47999954223633,47.40999984741211,49.439998626708984,49.439998626708984,751500
21,2021-02-03,49.369998931884766,50.310001373291016,47.54999923706055,47.66999816894531,47.66999816894531,1105700
22,2021-02-04,48.0,49.029998779296875,47.029998779296875,48.22999954223633,48.22999954223633,834600
23,2021-02-05,48.849998474121094,49.4900016784668,48.119998931884766,48.91999816894531,48.91999816894531,589500
24,2021-02-08,49.15999984741211,50.529998779296875,48.619998931884766,50.400001525878906,50.400001525878906,829200
25,2021-02-09,50.689998626708984,51.29999923706055,49.709999084472656,50.13999938964844,50.13999938964844,1303200
26,2021-02-10,50.150001525878906,51.099998474121094,49.119998931884766,50.599998474121094,50.599998474121094,827200
27,2021-02-11,50.720001220703125,51.15999984741211,49.099998474121094,49.7400016784668,49.7400016784668,653000
28,2021-02-12,50.099998474121094,51.25,49.59000015258789,49.84000015258789,49.84000015258789,956900
29,2021-02-16,49.900001525878906,50.970001220703125,48.720001220703125,49.09000015258789,49.09000015258789,946100
30,2021-02-17,49.650001525878906,50.36000061035156,48.58000183105469,49.25,49.25,1284100
31,2021-02-18,48.97999954223633,48.97999954223633,47.849998474121094,48.09000015258789,48.09000015258789,701200
32,2021-02-19,48.27000045776367,49.790000915527344,48.27000045776367,49.68000030517578,49.68000030517578,1020700
33,2021-02-22,49.2599983215332,49.970001220703125,48.66999816894531,48.689998626708984,48.689998626708984,1001100
34,2021-02-23,46.369998931884766,48.5,44.83000183105469,47.209999084472656,47.209999084472656,1469800
35,2021-02-24,48.27000045776367,56.400001525878906,48.15999984741211,51.45000076293945,51.45000076293945,11744100
36,2021-02-25,50.619998931884766,50.810001373291016,46.45000076293945,47.310001373291016,47.310001373291016,4180400
37,2021-02-26,47.099998474121094,48.630001068115234,45.11000061035156,45.25,45.25,2200300
38,2021-03-01,46.150001525878906,47.619998931884766,44.900001525878906,46.470001220703125,46.470001220703125,2165900
39,2021-03-02,45.970001220703125,46.720001220703125,44.4900016784668,45.0099983215332,45.0099983215332,1027800
40,2021-03-03,44.75,45.22999954223633,41.7599983215332,41.93000030517578,41.93000030517578,1874500
41,2021-03-04,41.22999954223633,42.439998626708984,39.349998474121094,40.40999984741211,40.40999984741211,1906800
42,2021-03-05,40.68000030517578,41.029998779296875,38.810001373291016,40.90999984741211,40.90999984741211,2102100
43,2021-03-08,40.93000030517578,40.97999954223633,38.79999923706055,39.5099983215332,39.5099983215332,1566500
44,2021-03-09,40.130001068115234,42.45000076293945,40.130001068115234,41.86000061035156,41.86000061035156,1250000
45,2021-03-10,42.86000061035156,43.22999954223633,42.0099983215332,42.81999969482422,42.81999969482422,1194400
46,2021-03-11,43.5,44.369998931884766,43.119998931884766,44.040000915527344,44.040000915527344,979900
47,2021-03-12,43.650001525878906,44.45000076293945,42.959999084472656,44.369998931884766,44.369998931884766,813300
48,2021-03-15,44.33000183105469,44.79999923706055,43.25,43.56999969482422,43.56999969482422,971400
49,2021-03-16,43.86000061035156,44.540000915527344,43.119998931884766,44.349998474121094,44.349998474121094,821500
50,2021-03-17,43.54999923706055,44.529998779296875,43.369998931884766,44.40999984741211,44.40999984741211,861600
51,2021-03-18,44.13999938964844,44.279998779296875,42.75,42.810001373291016,42.810001373291016,1098900
52,2021-03-19,43.150001525878906,44.5099983215332,41.970001220703125,44.130001068115234,44.130001068115234,3134400
53,2021-03-22,43.33000183105469,44.900001525878906,43.18000030517578,44.150001525878906,44.150001525878906,640500
54,2021-03-23,44.02000045776367,44.040000915527344,42.54999923706055,43.09000015258789,43.09000015258789,1006500
55,2021-03-24,43.279998779296875,43.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,1108200
56,2021-03-25,41.099998474121094,42.0,40.31999969482422,41.29999923706055,41.29999923706055,1767200
57,2021-03-26,41.52000045776367,42.27000045776367,40.439998626708984,41.40999984741211,41.40999984741211,1151300
58,2021-03-29,41.0,41.63999938964844,40.290000915527344,40.45000076293945,40.45000076293945,1094900
59,2021-03-30,40.33000183105469,41.650001525878906,40.2599983215332,41.09000015258789,41.09000015258789,1059800
60,2021-03-31,41.439998626708984,42.400001525878906,41.060001373291016,41.689998626708984,41.689998626708984,3380000
61,2021-04-01,42.27000045776367,43.2599983215332,41.38999938964844,42.43000030517578,42.43000030517578,1255300
62,2021-04-05,42.61000061035156,43.040000915527344,42.099998474121094,42.93000030517578,42.93000030517578,724200
63,2021-04-06,42.90999984741211,43.560001373291016,42.349998474121094,42.560001373291016,42.560001373291016,638100
64,2021-04-07,42.45000076293945,42.959999084472656,42.20000076293945,42.349998474121094,42.349998474121094,668700
65,2021-04-08,42.689998626708984,43.09000015258789,42.0099983215332,42.20000076293945,42.20000076293945,849500
66,2021-04-09,42.2400016784668,42.97999954223633,41.689998626708984,42.77000045776367,42.77000045776367,605400
67,2021-04-12,43.0099983215332,43.459999084472656,42.02000045776367,42.95000076293945,42.95000076293945,856900
68,2021-04-13,43.25,44.529998779296875,43.099998474121094,44.47999954223633,44.47999954223633,1038100
69,2021-04-14,44.720001220703125,46.70000076293945,44.720001220703125,45.95000076293945,45.95000076293945,1362800
70,2021-04-15,46.45000076293945,47.119998931884766,45.81999969482422,46.20000076293945,46.20000076293945,887900
71,2021-04-16,46.4900016784668,46.709999084472656,45.68000030517578,46.40999984741211,46.40999984741211,726300
72,2021-04-19,45.849998474121094,47.630001068115234,45.79999923706055,47.560001373291016,47.560001373291016,1755300
73,2021-04-20,48.0099983215332,49.209999084472656,46.11000061035156,46.83000183105469,46.83000183105469,1083700
74,2021-04-21,46.709999084472656,48.970001220703125,46.33000183105469,48.84000015258789,48.84000015258789,875500
75,2021-04-22,48.650001525878906,50.4900016784668,48.650001525878906,49.29999923706055,49.29999923706055,1019800
76,2021-04-23,49.66999816894531,50.689998626708984,49.41999816894531,50.459999084472656,50.459999084472656,633700
77,2021-04-26,50.70000076293945,50.70000076293945,49.83000183105469,50.47999954223633,50.47999954223633,719700
78,2021-04-27,50.709999084472656,51.2599983215332,50.189998626708984,51.11000061035156,51.11000061035156,705900
79,2021-04-28,50.18000030517578,51.43000030517578,49.849998474121094,51.02000045776367,51.02000045776367,751100
80,2021-04-29,51.56999969482422,51.56999969482422,50.16999816894531,51.310001373291016,51.310001373291016,690900
81,2021-04-30,51.15999984741211,51.5099983215332,49.90999984741211,49.95000076293945,49.95000076293945,863100
82,2021-05-03,50.43000030517578,50.720001220703125,49.209999084472656,49.279998779296875,49.279998779296875,672100
83,2021-05-04,48.720001220703125,48.970001220703125,48.099998474121094,48.470001220703125,48.470001220703125,1649700
84,2021-05-05,48.209999084472656,48.88999938964844,47.459999084472656,47.810001373291016,47.810001373291016,575300
85,2021-05-06,47.560001373291016,47.88999938964844,46.75,47.689998626708984,47.689998626708984,874300
86,2021-05-07,48.150001525878906,48.86000061035156,47.36000061035156,47.56999969482422,47.56999969482422,870600
87,2021-05-10,47.13999938964844,47.22999954223633,45.91999816894531,46.099998474121094,46.099998474121094,849500
88,2021-05-11,42.099998474121094,45.0,41.09000015258789,42.68000030517578,42.68000030517578,2219600
89,2021-05-12,41.869998931884766,43.65999984741211,41.75,42.47999954223633,42.47999954223633,1451000
