,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,122.45999908447266,123.97000122070312,114.29000091552734,115.72000122070312,115.72000122070312,712700
1,2021-01-05,114.4000015258789,115.5999984741211,112.02999877929688,113.33999633789062,113.33999633789062,351100
2,2021-01-06,112.62999725341797,116.86000061035156,111.43000030517578,115.30000305175781,115.30000305175781,390700
3,2021-01-07,115.58999633789062,120.6500015258789,115.5,120.11000061035156,120.11000061035156,343400
4,2021-01-08,121.4800033569336,123.80999755859375,120.18000030517578,122.18000030517578,122.18000030517578,335600
5,2021-01-11,120.58999633789062,123.44999694824219,117.63999938964844,121.77999877929688,121.77999877929688,279000
6,2021-01-12,121.47000122070312,123.69000244140625,119.87000274658203,121.55000305175781,121.55000305175781,265200
7,2021-01-13,121.30000305175781,122.7699966430664,116.22000122070312,116.88999938964844,116.88999938964844,417100
8,2021-01-14,116.86000061035156,119.2300033569336,116.86000061035156,118.56999969482422,118.56999969482422,341300
9,2021-01-15,117.87000274658203,123.55000305175781,117.87000274658203,119.98999786376953,119.98999786376953,344200
10,2021-01-19,121.26000213623047,124.79000091552734,120.01000213623047,124.08999633789062,124.08999633789062,312900
11,2021-01-20,125.08999633789062,128.27999877929688,123.54000091552734,124.9800033569336,124.9800033569336,297200
12,2021-01-21,125.5199966430664,126.20999908447266,121.30000305175781,121.52999877929688,121.52999877929688,239600
13,2021-01-22,121.52999877929688,126.77999877929688,121.52999877929688,126.27999877929688,126.27999877929688,309700
14,2021-01-25,127.9000015258789,134.55999755859375,127.7300033569336,131.4199981689453,131.4199981689453,812500
15,2021-01-26,133.22000122070312,135.44000244140625,128.86000061035156,131.72000122070312,131.72000122070312,384800
16,2021-01-27,130.58999633789062,148.83999633789062,129.74000549316406,145.3000030517578,145.3000030517578,1414000
17,2021-01-28,144.6300048828125,147.13999938964844,137.67999267578125,137.8300018310547,137.8300018310547,824800
18,2021-01-29,136.6699981689453,139.77999877929688,135.6300048828125,138.47000122070312,138.47000122070312,432000
19,2021-02-01,141.6300048828125,143.89999389648438,136.5800018310547,143.32000732421875,143.32000732421875,359500
20,2021-02-02,143.0800018310547,145.17999267578125,141.19000244140625,142.60000610351562,142.60000610351562,303100
21,2021-02-03,138.24000549316406,140.17999267578125,123.05000305175781,124.6500015258789,124.6500015258789,1256100
22,2021-02-04,126.22000122070312,127.45999908447266,121.16999816894531,122.9000015258789,122.9000015258789,533400
