,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,106.85314178466797,770800
1,2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,107.05848693847656,686400
2,2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,109.49459838867188,942800
3,2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,112.37872314453125,839500
4,2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,111.9867172241211,530100
5,2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,112.31338500976562,509100
6,2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,111.89337158203125,684500
7,2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,109.2145767211914,435600
8,2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,108.533203125,556600
9,2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,106.78779602050781,504300
10,2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,107.06782531738281,377800
11,2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,106.58245086669922,718300
12,2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,107.37583923339844,928100
13,2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,106.04109191894531,582000
14,2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,104.62235260009766,615800
15,2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,103.84765625,551700
16,2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,104.67835998535156,855400
17,2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,103.11963653564453,1184700
18,2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,99.88081359863281,772500
19,2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,102.97028350830078,565800
20,2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,103.50231170654297,648400
21,2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,104.0063247680664,425400
22,2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,104.4170150756836,428300
23,2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,106.2091064453125,1395700
24,2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,109.23323059082031,682100
25,2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,108.94389343261719,447500
26,2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,110.05461883544922,448100
27,2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,111.17466735839844,522300
28,2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,110.38130187988281,668800
29,2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,102.49424743652344,1336300
30,2021-02-17,108.88999938964844,110.25,108.25,109.30000305175781,102.01823425292969,838700
31,2021-02-18,108.87000274658203,110.19999694824219,108.06999969482422,108.30999755859375,101.09419250488281,713700
32,2021-02-19,108.36000061035156,109.33000183105469,107.58000183105469,109.05999755859375,101.79422760009766,914000
33,2021-02-22,108.41999816894531,109.26000213623047,106.5199966430664,108.98999786376953,101.72888946533203,620500
34,2021-02-23,109.0199966430664,109.62000274658203,106.8499984741211,108.79000091552734,101.54222106933594,496200
35,2021-02-24,108.62000274658203,110.80000305175781,108.01000213623047,109.33000183105469,102.04623413085938,569800
36,2021-02-25,108.86000061035156,109.98999786376953,107.05999755859375,107.58999633789062,100.42213439941406,574300
37,2021-02-26,107.5999984741211,109.54000091552734,106.91999816894531,108.77999877929688,101.53288269042969,1288600
38,2021-03-01,109.75,113.05000305175781,108.0,111.69999694824219,104.25835418701172,928200
39,2021-03-02,112.38999938964844,114.05000305175781,111.0,112.79000091552734,105.27572631835938,763400
40,2021-03-03,112.13999938964844,113.56999969482422,111.47000122070312,112.1500015258789,104.67835998535156,894800
41,2021-03-04,111.56999969482422,111.62000274658203,107.75,110.4000015258789,103.04495239257812,1101500
42,2021-03-05,111.62000274658203,113.87000274658203,110.68000030517578,113.30999755859375,105.7610855102539,1082800
43,2021-03-08,114.29000091552734,119.52999877929688,113.48999786376953,116.48999786376953,108.72921752929688,1233900
44,2021-03-09,116.2699966430664,117.13999938964844,114.19000244140625,114.44000244140625,106.8157958984375,721900
45,2021-03-10,114.37000274658203,116.47000122070312,113.93000030517578,115.94999694824219,108.2251968383789,636700
46,2021-03-11,116.33000183105469,116.55999755859375,114.66999816894531,115.0,107.3385009765625,527700
47,2021-03-12,116.29000091552734,117.30000305175781,115.5999984741211,117.29000091552734,109.47592163085938,437700
48,2021-03-15,116.5199966430664,118.16000366210938,116.41999816894531,118.12999725341797,110.25995635986328,1375100
49,2021-03-16,118.9000015258789,122.73999786376953,118.5199966430664,121.33000183105469,113.59294891357422,859800
50,2021-03-17,121.19000244140625,123.55999755859375,121.02999877929688,122.55999755859375,114.7445068359375,1109500
51,2021-03-18,121.9000015258789,123.41999816894531,121.52999877929688,121.9800033569336,114.20150756835938,678400
52,2021-03-19,121.73999786376953,121.73999786376953,119.72000122070312,119.91999816894531,112.27285766601562,1024600
53,2021-03-22,119.37999725341797,120.94000244140625,118.2300033569336,120.44999694824219,112.7690658569336,719400
54,2021-03-23,119.37999725341797,121.06999969482422,119.0199966430664,119.29000091552734,111.68302917480469,612300
55,2021-03-24,120.43000030517578,123.30999755859375,119.8499984741211,121.6500015258789,113.89254760742188,1272800
56,2021-03-25,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,115.6058578491211,718400
57,2021-03-26,124.55999755859375,126.81999969482422,123.75,126.75,118.66731262207031,471000
58,2021-03-29,126.73999786376953,128.41000366210938,125.69999694824219,126.27999877929688,118.22728729248047,812800
59,2021-03-30,125.83000183105469,126.30000305175781,124.44000244140625,125.29000091552734,117.30043029785156,578300
60,2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658203,117.60938262939453,592900
