,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,13.25,13.380000114440918,12.800000190734863,13.279999732971191,13.279999732971191,90700
1,2021-01-05,13.5,13.5,13.25,13.3100004196167,13.3100004196167,79800
2,2021-01-06,13.5,13.65999984741211,13.289999961853027,13.300000190734863,13.300000190734863,86400
3,2021-01-07,13.859999656677246,13.890000343322754,13.3100004196167,13.8100004196167,13.8100004196167,274400
4,2021-01-08,14.739999771118164,14.739999771118164,13.390000343322754,13.569999694824219,13.569999694824219,129900
5,2021-01-11,13.4399995803833,13.869999885559082,13.359999656677246,13.430000305175781,13.430000305175781,96100
6,2021-01-12,13.479999542236328,14.055000305175781,13.430000305175781,13.949999809265137,13.949999809265137,433100
7,2021-01-13,14.5600004196167,14.600000381469727,14.0,14.270000457763672,14.270000457763672,439400
8,2021-01-14,14.239999771118164,14.50100040435791,14.239999771118164,14.390000343322754,14.390000343322754,233300
9,2021-01-15,14.25,14.640000343322754,14.029999732971191,14.3100004196167,14.3100004196167,102700
10,2021-01-19,14.390000343322754,14.75,14.149999618530273,14.239999771118164,14.239999771118164,243300
11,2021-01-20,14.079999923706055,14.699999809265137,14.079999923706055,14.199999809265137,14.199999809265137,37600
12,2021-01-21,14.100000381469727,14.829999923706055,14.100000381469727,14.550000190734863,14.550000190734863,162100
13,2021-01-22,14.5,15.130000114440918,14.3100004196167,14.5,14.5,169000
14,2021-01-25,14.329999923706055,15.479999542236328,14.100000381469727,14.699999809265137,14.699999809265137,271300
15,2021-01-26,14.529999732971191,15.430000305175781,13.90999984741211,14.25,14.25,210800
16,2021-01-27,13.789999961853027,14.350000381469727,12.75,13.15999984741211,13.15999984741211,328000
17,2021-01-28,13.279999732971191,13.989999771118164,13.100000381469727,13.789999961853027,13.789999961853027,159100
18,2021-01-29,13.869999885559082,13.989999771118164,13.15999984741211,13.470000267028809,13.470000267028809,197800
19,2021-02-01,13.65999984741211,14.0600004196167,13.5,13.789999961853027,13.789999961853027,123000
20,2021-02-02,13.609999656677246,14.229999542236328,13.609999656677246,13.850000381469727,13.850000381469727,149100
21,2021-02-03,16.100000381469727,16.110000610351562,12.760000228881836,13.100000381469727,13.100000381469727,9179500
22,2021-02-04,13.25,13.279999732971191,12.045000076293945,13.279999732971191,13.279999732971191,3137700
23,2021-02-05,12.84000015258789,12.84000015258789,12.369999885559082,12.380000114440918,12.380000114440918,1330700
24,2021-02-08,12.6899995803833,12.779999732971191,12.119999885559082,12.140000343322754,12.140000343322754,773000
25,2021-02-09,12.09000015258789,12.229999542236328,11.5,11.710000038146973,11.710000038146973,2147900
26,2021-02-10,11.899999618530273,12.399999618530273,11.609999656677246,11.9399995803833,11.9399995803833,1124000
27,2021-02-11,11.8100004196167,12.300000190734863,11.739999771118164,12.0600004196167,12.0600004196167,490400
28,2021-02-12,11.930000305175781,12.180000305175781,11.800000190734863,12.069999694824219,12.069999694824219,900800
29,2021-02-16,12.0,12.4399995803833,11.770000457763672,11.8100004196167,11.8100004196167,2251100
30,2021-02-17,11.510000228881836,12.149999618530273,11.3100004196167,12.0,12.0,1696300
31,2021-02-18,11.65999984741211,11.949999809265137,11.5649995803833,11.850000381469727,11.850000381469727,2307600
32,2021-02-19,12.0,12.079999923706055,11.489999771118164,11.880000114440918,11.880000114440918,1605400
33,2021-02-22,11.760000228881836,11.84000015258789,11.59000015258789,11.779999732971191,11.779999732971191,335800
34,2021-02-23,11.789999961853027,11.789999961853027,10.850000381469727,11.300000190734863,11.300000190734863,1078400
35,2021-02-24,11.380000114440918,11.4399995803833,10.930000305175781,11.15999984741211,11.15999984741211,553900
