,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,79.68000030517578,80.27999877929688,78.80999755859375,79.0999984741211,71.79083251953125,449400
1,2021-01-05,79.4000015258789,82.72000122070312,79.4000015258789,82.30000305175781,74.69514465332031,415500
2,2021-01-06,84.12999725341797,86.5,83.36000061035156,85.44999694824219,77.5540771484375,923500
3,2021-01-07,86.01000213623047,87.45999908447266,85.05999755859375,87.19999694824219,79.14234924316406,1035600
4,2021-01-08,87.5199966430664,87.88999938964844,85.7300033569336,86.75,78.73392486572266,427200
5,2021-01-11,85.41000366210938,88.11000061035156,85.41000366210938,87.80000305175781,79.68692016601562,362600
6,2021-01-12,87.69000244140625,88.61000061035156,87.01000213623047,87.86000061035156,79.74137115478516,1073300
7,2021-01-13,87.62000274658203,88.1500015258789,85.4000015258789,86.56999969482422,78.57056427001953,797300
8,2021-01-14,86.76000213623047,87.2300033569336,85.94999694824219,86.37999725341797,78.39812469482422,737800
9,2021-01-15,85.58999633789062,86.22000122070312,83.83000183105469,84.9800033569336,77.12750244140625,895000
10,2021-01-19,86.22000122070312,87.88999938964844,85.68000030517578,87.36000061035156,79.28759765625,453900
11,2021-01-20,87.9000015258789,88.12000274658203,86.80000305175781,87.44000244140625,79.36018371582031,380900
12,2021-01-21,87.93000030517578,89.23999786376953,86.58000183105469,86.62000274658203,78.6159439086914,486700
13,2021-01-22,85.55999755859375,86.16000366210938,85.08999633789062,85.6500015258789,77.7355728149414,369800
14,2021-01-25,85.06999969482422,85.4800033569336,81.7699966430664,83.91000366210938,76.15638732910156,593800
15,2021-01-26,84.36000061035156,84.8499984741211,82.05999755859375,83.37000274658203,75.6662826538086,721200
16,2021-01-27,81.66999816894531,82.43000030517578,79.16000366210938,80.61000061035156,73.16130828857422,564700
17,2021-01-28,81.01000213623047,82.05000305175781,79.55999755859375,81.45999908447266,73.9327621459961,476100
18,2021-01-29,81.05999755859375,82.05000305175781,79.7300033569336,79.98999786376953,72.59858703613281,491400
19,2021-02-01,80.79000091552734,83.66000366210938,80.13999938964844,83.41000366210938,75.70257568359375,376100
20,2021-02-02,83.87000274658203,84.93000030517578,82.87000274658203,84.38999938964844,76.59201049804688,466300
21,2021-02-03,84.79000091552734,86.43000030517578,84.2699966430664,85.66000366210938,77.74465942382812,574000
22,2021-02-04,86.41999816894531,89.62000274658203,83.25,85.48999786376953,77.59036254882812,3677200
23,2021-02-05,85.4800033569336,86.55000305175781,83.08000183105469,84.97000122070312,77.1184310913086,628900
24,2021-02-08,85.8499984741211,87.12000274658203,84.9800033569336,86.30000305175781,78.32552337646484,542600
25,2021-02-09,86.29000091552734,86.91000366210938,85.05000305175781,85.66999816894531,77.75373840332031,494000
26,2021-02-10,85.51000213623047,86.29000091552734,84.4000015258789,84.41999816894531,76.61924743652344,347600
27,2021-02-11,84.5,86.26000213623047,84.12000274658203,86.11000061035156,78.15308380126953,424600
28,2021-02-12,85.88999938964844,86.95999908447266,85.72000122070312,86.31999969482422,78.34368133544922,209200
29,2021-02-16,86.61000061035156,87.0,85.66000366210938,86.36000061035156,78.3799819946289,584200
30,2021-02-17,85.79000091552734,86.91999816894531,85.27999877929688,86.75,78.73392486572266,328700
31,2021-02-18,86.58999633789062,86.66999816894531,84.95999908447266,85.63999938964844,77.72652435302734,306700
32,2021-02-19,85.93000030517578,87.62999725341797,85.56999969482422,87.20999908447266,79.15142059326172,402700
33,2021-02-22,86.93000030517578,87.30000305175781,85.94000244140625,86.16999816894531,78.20755004882812,390400
34,2021-02-23,85.7699966430664,87.22000122070312,84.97000122070312,86.9000015258789,78.87008666992188,462600
35,2021-02-24,86.88999938964844,88.06999969482422,86.20999908447266,87.54000091552734,79.45095825195312,415600
36,2021-02-25,87.05000305175781,87.05000305175781,84.13999938964844,84.63999938964844,77.06098175048828,366300
37,2021-02-26,84.47000122070312,85.18000030517578,83.43000030517578,84.12000274658203,76.58755493164062,563100
38,2021-03-01,85.30999755859375,86.73999786376953,85.26000213623047,85.58999633789062,77.92593383789062,491000
39,2021-03-02,85.86000061035156,88.13999938964844,85.5,87.05999755859375,79.26429748535156,1105400
40,2021-03-03,87.12000274658203,87.9800033569336,85.58999633789062,85.63999938964844,77.97146606445312,381500
41,2021-03-04,85.8499984741211,86.51000213623047,83.55000305175781,84.5199966430664,76.95175170898438,801500
42,2021-03-05,85.48999786376953,87.22000122070312,83.4000015258789,86.91000366210938,79.12773132324219,555600
43,2021-03-08,85.0,88.08000183105469,85.0,85.97000122070312,78.27188873291016,436500
44,2021-03-09,87.08000183105469,87.25,84.95999908447266,86.23999786376953,78.51771545410156,967200
45,2021-03-10,86.7699966430664,87.93000030517578,86.61000061035156,87.61000061035156,79.76505279541016,292300
46,2021-03-11,88.5999984741211,89.2300033569336,87.87999725341797,88.16000366210938,80.26577758789062,795600
47,2021-03-12,88.56999969482422,90.77999877929688,88.45999908447266,90.68000030517578,82.5601577758789,403100
48,2021-03-15,91.0,92.1500015258789,89.9800033569336,91.91000366210938,83.68003845214844,309500
49,2021-03-16,91.94999694824219,92.0999984741211,88.88999938964844,88.94000244140625,80.9759521484375,316700
50,2021-03-17,88.87999725341797,89.66999816894531,88.55999755859375,89.1500015258789,81.16715240478516,312100
51,2021-03-18,89.11000061035156,90.77999877929688,88.77999877929688,89.12999725341797,81.14893341064453,299500
52,2021-03-19,88.7699966430664,89.26000213623047,87.52999877929688,88.3499984741211,80.43879699707031,844700
53,2021-03-22,88.0199966430664,88.4800033569336,86.9000015258789,87.83999633789062,79.97444152832031,493800
54,2021-03-23,87.25,88.0199966430664,85.58000183105469,85.97000122070312,78.27188873291016,387400
55,2021-03-24,86.22000122070312,88.79000091552734,86.22000122070312,87.25,79.4372787475586,465000
56,2021-03-25,86.79000091552734,89.26000213623047,86.44000244140625,88.72000122070312,80.77565002441406,307600
57,2021-03-26,88.72000122070312,90.54000091552734,88.33999633789062,90.13999938964844,82.0685043334961,428000
58,2021-03-29,90.2300033569336,91.75,88.87999725341797,89.12999725341797,81.14893341064453,399600
59,2021-03-30,89.4000015258789,89.94000244140625,88.9000015258789,89.44999694824219,81.44029998779297,220700
60,2021-03-31,89.25,90.18000030517578,88.66999816894531,88.7699966430664,80.8211669921875,379000
61,2021-04-01,89.58999633789062,90.36000061035156,89.0,90.36000061035156,82.268798828125,291200
62,2021-04-05,91.12999725341797,91.4000015258789,89.97000122070312,90.22000122070312,82.1413345336914,204800
63,2021-04-06,90.0999984741211,90.95999908447266,89.79000091552734,90.12999725341797,82.05938720703125,281300
64,2021-04-07,90.48999786376953,90.48999786376953,88.2699966430664,88.5999984741211,80.66639709472656,431400
65,2021-04-08,88.47000122070312,88.77999877929688,87.58999633789062,88.0,80.12012481689453,450300
66,2021-04-09,88.26000213623047,88.83999633789062,87.51000213623047,88.80000305175781,80.8484878540039,327000
67,2021-04-12,88.47000122070312,89.18000030517578,88.22000122070312,89.08999633789062,81.11251831054688,313700
68,2021-04-13,88.80999755859375,89.01000213623047,87.66999816894531,88.23999786376953,80.3386459350586,250800
69,2021-04-14,88.04000091552734,89.76000213623047,88.04000091552734,89.27999877929688,81.28548431396484,226900
70,2021-04-15,90.05999755859375,90.26000213623047,89.0199966430664,90.11000061035156,82.04121398925781,161500
71,2021-04-16,90.79000091552734,91.4800033569336,90.26000213623047,90.73999786376953,82.61477661132812,330000
72,2021-04-19,90.87000274658203,90.87000274658203,89.66000366210938,90.12999725341797,82.05938720703125,192200
73,2021-04-20,89.9000015258789,90.51000213623047,88.62000274658203,89.51000213623047,81.49492645263672,296800
74,2021-04-21,89.73999786376953,91.91999816894531,89.41999816894531,91.61000061035156,83.4068832397461,254000
75,2021-04-22,91.87000274658203,92.62999725341797,91.37999725341797,91.41000366210938,83.22476959228516,499400
76,2021-04-23,91.4800033569336,92.97000122070312,91.12000274658203,92.66999816894531,84.3719482421875,498000
77,2021-04-26,93.30999755859375,95.19999694824219,93.2699966430664,94.33999633789062,85.89241790771484,717100
78,2021-04-27,93.98999786376953,94.55999755859375,92.8499984741211,93.66999816894531,85.28241729736328,557900
79,2021-04-28,93.87999725341797,95.19999694824219,93.41999816894531,94.87000274658203,86.3749771118164,289000
80,2021-04-29,90.4000015258789,92.01000213623047,85.83999633789062,87.08999633789062,79.2916030883789,2260100
81,2021-04-30,86.76000213623047,89.69999694824219,86.16000366210938,86.20999908447266,78.49039459228516,616400
82,2021-05-03,87.19000244140625,88.1500015258789,86.69000244140625,86.81999969482422,79.04579162597656,377400
83,2021-05-04,84.45999908447266,86.93000030517578,84.27999877929688,86.1500015258789,78.435791015625,496100
84,2021-05-05,86.30999755859375,87.13999938964844,85.37000274658203,87.08000183105469,79.28252410888672,566700
85,2021-05-06,87.18000030517578,88.38999938964844,85.41999816894531,88.3499984741211,80.43879699707031,476200
86,2021-05-07,88.41999816894531,88.83999633789062,87.73999786376953,88.27999877929688,80.37506103515625,364900
87,2021-05-10,88.9000015258789,89.29000091552734,87.80999755859375,87.8499984741211,79.98357391357422,344200
88,2021-05-11,86.61000061035156,87.33999633789062,86.04000091552734,86.66999816894531,78.90922546386719,475700
89,2021-05-12,86.33999633789062,86.33999633789062,84.12999725341797,84.26000213623047,76.71503448486328,299200
90,2021-05-13,84.61000061035156,86.56999969482422,84.61000061035156,85.79000091552734,78.1080322265625,335600
91,2021-05-14,85.9000015258789,89.44000244140625,85.9000015258789,89.05999755859375,81.085205078125,987100
92,2021-05-17,88.66000366210938,89.95999908447266,88.48999786376953,89.62000274658203,81.5950698852539,414400
93,2021-05-18,89.69000244140625,89.76000213623047,88.44999694824219,88.48999786376953,80.56624603271484,313300
94,2021-05-19,87.12999725341797,87.91999816894531,86.45999908447266,86.81999969482422,79.04579162597656,441300
95,2021-05-20,87.12000274658203,87.87000274658203,86.26000213623047,87.8499984741211,79.98357391357422,315600
96,2021-05-21,89.19000244140625,90.3499984741211,88.87000274658203,89.05999755859375,81.085205078125,443600
97,2021-05-24,89.4800033569336,90.20999908447266,88.33999633789062,90.01000213623047,81.95015716552734,371900
98,2021-05-25,90.45999908447266,91.26000213623047,89.9800033569336,90.2300033569336,82.15045166015625,777100
99,2021-05-26,90.95999908447266,93.19000244140625,89.7699966430664,93.18000030517578,84.83629608154297,567600
100,2021-05-27,93.7300033569336,94.44000244140625,93.2300033569336,94.13999938964844,85.7103271484375,676100
101,2021-05-28,94.08999633789062,94.91000366210938,93.73999786376953,94.83999633789062,86.62369537353516,527700
102,2021-06-01,95.76000213623047,95.95999908447266,94.7300033569336,95.4000015258789,87.13517761230469,567500
103,2021-06-02,95.41999816894531,95.48999786376953,93.9800033569336,94.37000274658203,86.19441223144531,477300
104,2021-06-03,93.87999725341797,94.30000305175781,93.04000091552734,94.12999725341797,85.97518920898438,298600
105,2021-06-04,94.55999755859375,95.19999694824219,93.93000030517578,94.27999877929688,86.1122055053711,236300
