,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.349998474121094,40.13999938964844,38.93000030517578,39.63999938964844,37.458404541015625,604200
1,2021-01-05,39.18000030517578,40.90999984741211,39.119998931884766,40.7400016784668,38.49786376953125,425200
2,2021-01-06,41.27000045776367,42.029998779296875,41.150001525878906,41.5,39.216041564941406,616600
3,2021-01-07,41.720001220703125,42.040000915527344,40.779998779296875,41.599998474121094,39.31053161621094,298800
4,2021-01-08,41.31999969482422,41.91999816894531,40.810001373291016,41.36000061035156,39.083744049072266,330400
5,2021-01-11,41.380001068115234,42.0,40.65999984741211,41.75,39.4522819519043,363900
6,2021-01-12,42.209999084472656,42.4900016784668,41.34000015258789,41.849998474121094,39.54676818847656,371700
7,2021-01-13,42.20000076293945,42.290000915527344,41.18000030517578,41.810001373291016,39.50897216796875,301900
8,2021-01-14,42.09000015258789,42.4900016784668,41.630001068115234,41.970001220703125,39.66017150878906,1270000
9,2021-01-15,41.79999923706055,41.959999084472656,40.45000076293945,41.5,39.216041564941406,279600
10,2021-01-19,41.97999954223633,42.0,40.279998779296875,41.72999954223633,39.433380126953125,454000
11,2021-01-20,42.0,42.15999984741211,41.34000015258789,41.7599983215332,39.461727142333984,364600
12,2021-01-21,41.540000915527344,42.18000030517578,40.720001220703125,41.29999923706055,39.02704620361328,297500
13,2021-01-22,41.290000915527344,41.810001373291016,40.58000183105469,41.11000061035156,38.847503662109375,232700
14,2021-01-25,40.75,41.459999084472656,40.060001373291016,41.40999984741211,39.1309928894043,525100
15,2021-01-26,41.84000015258789,41.959999084472656,40.5,40.689998626708984,38.45061492919922,406300
16,2021-01-27,40.0,41.5,37.790000915527344,38.52000045776367,36.400047302246094,724600
17,2021-01-28,39.4900016784668,40.79999923706055,38.529998779296875,40.47999954223633,38.25217056274414,407000
18,2021-01-29,40.40999984741211,40.77000045776367,39.27000045776367,40.099998474121094,37.89309310913086,281900
