,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,197.3800048828125,202.4499969482422,192.80999755859375,198.75,198.75,988600
1,2021-01-05,198.19000244140625,215.17999267578125,198.0,214.42999267578125,214.42999267578125,965800
2,2021-01-06,205.3000030517578,215.3800048828125,204.0,210.61000061035156,210.61000061035156,903100
3,2021-01-07,212.89999389648438,221.3000030517578,212.89999389648438,220.5,220.5,890900
4,2021-01-08,226.4600067138672,236.3800048828125,222.92999267578125,230.0,230.0,1035800
5,2021-01-11,223.47999572753906,237.10800170898438,216.27000427246094,232.19000244140625,232.19000244140625,853600
6,2021-01-12,238.94000244140625,259.7799987792969,238.0,253.86000061035156,253.86000061035156,1403200
7,2021-01-13,253.86000061035156,257.6600036621094,250.10000610351562,254.4199981689453,254.4199981689453,659500
8,2021-01-14,256.8299865722656,273.510009765625,254.89999389648438,270.04998779296875,270.04998779296875,1215300
9,2021-01-15,284.0,285.55999755859375,262.510009765625,267.1300048828125,267.1300048828125,1441600
10,2021-01-19,258.0,260.0,229.79299926757812,240.27999877929688,240.27999877929688,2583100
11,2021-01-20,243.36000061035156,244.7899932861328,232.8090057373047,237.08999633789062,237.08999633789062,1147900
12,2021-01-21,239.13999938964844,244.4459991455078,236.4149932861328,241.6699981689453,241.6699981689453,804800
13,2021-01-22,239.00999450683594,247.95799255371094,238.6280059814453,243.75,243.75,596800
14,2021-01-25,247.75,251.63999938964844,225.13999938964844,235.61000061035156,235.61000061035156,1377000
15,2021-01-26,231.1699981689453,233.0,214.1699981689453,214.61000061035156,214.61000061035156,2063600
16,2021-01-27,206.86000061035156,216.72000122070312,199.02000427246094,208.75999450683594,208.75999450683594,1439100
17,2021-01-28,211.2899932861328,224.08999633789062,206.20899963378906,217.60000610351562,217.60000610351562,1088800
18,2021-01-29,215.3300018310547,219.8800048828125,203.0,206.50999450683594,206.50999450683594,1239100
19,2021-02-01,212.0,225.97999572753906,209.0,225.8800048828125,225.8800048828125,960400
20,2021-02-02,230.88999938964844,235.05999755859375,225.7899932861328,233.36000061035156,233.36000061035156,950000
21,2021-02-03,239.99000549316406,244.77999877929688,233.3300018310547,242.52999877929688,242.52999877929688,1101000
22,2021-02-04,245.4199981689453,279.7099914550781,237.08999633789062,262.010009765625,262.010009765625,3564900
23,2021-02-05,267.45001220703125,274.4700012207031,258.010009765625,274.2900085449219,274.2900085449219,1259000
24,2021-02-08,277.6700134277344,286.45001220703125,273.6600036621094,279.5,279.5,1060400
25,2021-02-09,280.0,293.4549865722656,280.0,286.8699951171875,286.8699951171875,980100
26,2021-02-10,297.3900146484375,298.3699951171875,273.0,281.8900146484375,281.8900146484375,1254100
27,2021-02-11,286.5199890136719,308.2200012207031,283.5,302.9100036621094,302.9100036621094,1426500
28,2021-02-12,307.5,324.4599914550781,298.95001220703125,323.1000061035156,323.1000061035156,1404200
29,2021-02-16,332.2900085449219,336.0,310.0,320.0400085449219,320.0400085449219,1371600
30,2021-02-17,310.239990234375,316.760009765625,296.42999267578125,306.260009765625,306.260009765625,1514300
31,2021-02-18,301.5199890136719,305.5199890136719,286.0299987792969,303.1199951171875,303.1199951171875,1670500
32,2021-02-19,310.0,325.8900146484375,304.3999938964844,318.70001220703125,318.70001220703125,1374200
33,2021-02-22,300.0,304.54998779296875,275.0,278.19000244140625,278.19000244140625,2168600
34,2021-02-23,259.2349853515625,278.989990234375,235.0500030517578,276.1700134277344,276.1700134277344,2154500
35,2021-02-24,277.0,283.3299865722656,266.75,279.4800109863281,279.4800109863281,881700
36,2021-02-25,277.0,289.6199951171875,259.44000244140625,264.05999755859375,264.05999755859375,1104400
37,2021-02-26,271.6700134277344,277.6700134277344,255.0399932861328,269.9700012207031,269.9700012207031,986900
38,2021-03-01,279.5,292.3760070800781,277.05999755859375,289.739990234375,289.739990234375,1238800
39,2021-03-02,290.0,294.80999755859375,279.4200134277344,279.44000244140625,279.44000244140625,806900
40,2021-03-03,269.5,270.80999755859375,239.0050048828125,242.99000549316406,242.99000549316406,1702100
41,2021-03-04,250.60000610351562,253.22999572753906,214.3000030517578,225.89999389648438,225.89999389648438,2230300
42,2021-03-05,229.11000061035156,232.8800048828125,195.32000732421875,218.0800018310547,218.0800018310547,2030200
43,2021-03-08,225.0,231.9199981689453,195.82000732421875,196.41000366210938,196.41000366210938,1697500
44,2021-03-09,215.9600067138672,231.3000030517578,211.60000610351562,229.3000030517578,229.3000030517578,1286200
45,2021-03-10,241.52999877929688,248.5,225.74000549316406,229.69000244140625,229.69000244140625,1515300
46,2021-03-11,244.0,251.6300048828125,237.67999267578125,245.8699951171875,245.8699951171875,1297400
47,2021-03-12,231.0,244.88999938964844,226.02999877929688,243.8800048828125,243.8800048828125,762700
48,2021-03-15,246.00999450683594,246.9969940185547,238.0,241.30999755859375,241.30999755859375,633300
49,2021-03-16,243.0399932861328,252.0,229.02000427246094,236.6999969482422,236.6999969482422,902900
50,2021-03-17,226.72999572753906,243.41000366210938,225.2100067138672,238.88999938964844,238.88999938964844,651300
51,2021-03-18,233.14999389648438,233.6300048828125,214.14999389648438,216.05999755859375,216.05999755859375,1111400
52,2021-03-19,215.5,227.08999633789062,212.0,224.92999267578125,224.92999267578125,831900
53,2021-03-22,226.1999969482422,229.0,219.0,225.5,225.5,585100
54,2021-03-23,225.8699951171875,229.5,219.0,220.77999877929688,220.77999877929688,400400
55,2021-03-24,223.41000366210938,223.41000366210938,201.8800048828125,202.8800048828125,202.8800048828125,811800
