,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.129999,19.25,17.99,18.809999,18.615755,555600
1,2021-01-05,18.65,19.99,18.530001,19.57,19.367908,528400
2,2021-01-06,19.65,20.93,19.65,20.85,20.634691,1230900
3,2021-01-07,21.0,21.639999,20.9,21.370001,21.149321,984400
4,2021-01-08,21.75,21.75,20.09,20.190001,19.981508,487900
5,2021-01-11,20.120001,20.549999,19.620001,20.51,20.298203,511700
6,2021-01-12,20.57,20.9,20.25,20.85,20.634691,548000
7,2021-01-13,20.709999,21.67,20.68,21.5,21.277979,587300
8,2021-01-14,21.610001,22.99,21.059999,22.48,22.247858,783600
9,2021-01-15,22.129999,22.709999,20.889999,21.469999,21.248289,669000
10,2021-01-19,21.75,21.84,20.98,21.07,20.852419,366800
11,2021-01-20,21.01,21.34,20.299999,20.559999,20.347685,408600
12,2021-01-21,20.75,20.790001,20.18,20.190001,19.981508,364400
13,2021-01-22,19.93,20.700001,19.52,20.700001,20.486242,299300
14,2021-01-25,20.559999,21.49,20.51,20.889999,20.674276,315600
15,2021-01-26,20.889999,21.059999,19.200001,19.32,19.120491,305000
16,2021-01-27,18.969999,19.17,17.9,18.01,17.824017,482600
17,2021-01-28,18.110001,18.200001,17.08,17.459999,17.279696,615700
18,2021-01-29,17.43,17.809999,16.76,16.940001,16.765068,502900
19,2021-02-01,17.1,18.360001,16.639999,17.959999,17.774534,463800
20,2021-02-02,18.190001,18.719999,18.01,18.360001,18.170404,305900
21,2021-02-03,18.370001,18.554001,17.889999,17.99,17.804224,249700
22,2021-02-04,18.0,18.98,17.790001,18.959999,18.764206,332000
23,2021-02-05,19.309999,19.639999,18.629999,19.629999,19.42729,362600
24,2021-02-08,19.860001,20.4,19.389999,19.58,19.377806,342100
25,2021-02-09,19.5,20.780001,19.23,20.65,20.436756,373600
26,2021-02-10,20.75,20.93,19.9,20.120001,19.91223,271700
27,2021-02-11,19.950001,20.049999,19.309999,19.940001,19.734089,547300
28,2021-02-12,19.780001,20.200001,19.57,19.969999,19.763779,250200
29,2021-02-16,20.030001,20.35,19.5,20.26,20.050785,434000
30,2021-02-17,20.27,20.75,20.16,20.51,20.298203,280600
31,2021-02-18,20.48,20.59,20.35,20.48,20.268513,136400
