,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,38.24481964111328,3111200
1,2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,38.30679702758789,2561700
2,2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,39.78558349609375,3842900
3,2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,39.56421661376953,4217400
4,2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,39.39596176147461,2915700
5,2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,39.413673400878906,2479000
6,2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,40.89246368408203,5828100
7,2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,40.81276321411133,4059800
8,2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,41.50345993041992,2868300
9,2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,41.158111572265625,4218800
10,2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,41.662845611572266,2665200
11,2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,41.67170715332031,2368300
12,2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,41.01643371582031,2926500
13,2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,41.11384201049805,3773800
14,2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,41.23780822753906,5031400
15,2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,41.11384201049805,3956600
16,2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,39.98039627075195,4463200
17,2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,40.8393440246582,4272600
18,2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,40.00696563720703,5236800
19,2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,40.38772201538086,3161700
20,2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,41.007572174072266,3120300
21,2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,40.63566970825195,3327700
22,2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,40.51169204711914,4893100
23,2021-02-05,45.869998931884766,45.88999938964844,44.93000030517578,45.45000076293945,40.24605178833008,4651400
24,2021-02-08,45.709999084472656,46.47999954223633,45.560001373291016,46.279998779296875,40.98100662231445,4668700
25,2021-02-09,46.290000915527344,46.58000183105469,45.900001525878906,46.25,40.954444885253906,3708300
26,2021-02-10,46.45000076293945,46.86000061035156,46.099998474121094,46.689998626708984,41.34406280517578,4039900
27,2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,41.52116775512695,2767800
28,2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,41.547725677490234,2322700
29,2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,41.333702087402344,3853000
30,2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,41.94902420043945,3541500
31,2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,42.17197799682617,4195100
