,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,59.305763244628906,11249900
1,2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,58.57084274291992,11005700
2,2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,58.43077087402344,8685400
3,2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,58.89768981933594,7382800
4,2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,59.187171936035156,7751700
5,2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,58.86033248901367,6284700
6,2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,58.290687561035156,7758200
7,2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,57.95450210571289,8298000
8,2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,57.524925231933594,10258600
9,2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,57.69301986694336,7532600
10,2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,57.23543930053711,8903400
11,2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,57.48758316040039,7025000
12,2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,57.160728454589844,6943600
13,2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,56.36696243286133,9896700
14,2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,56.871246337890625,8524700
15,2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,57.71171188354492,8186500
16,2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,58.412086486816406,14789000
17,2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,57.170066833496094,11166400
18,2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,56.43233871459961,11451800
19,2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,57.44088363647461,10553500
20,2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,58.243988037109375,10528000
21,2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,58.057228088378906,9933500
22,2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,59.15916442871094,9928700
