,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,34.56060791015625,4584200
1,2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,35.40992736816406,3701500
2,2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,37.37921905517578,6211500
3,2021-01-07,40.40999984741211,41.189998626708984,40.0,41.09000015258789,38.3498649597168,7771900
4,2021-01-08,41.20000076293945,41.349998474121094,40.0,40.689998626708984,37.97654342651367,6964100
5,2021-01-11,39.880001068115234,41.84299850463867,39.849998474121094,41.56999969482422,38.79785919189453,3761400
6,2021-01-12,41.560001373291016,41.939998626708984,41.04999923706055,41.7400016784668,38.95651626586914,4436100
7,2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,38.62052536010742,3948600
8,2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,38.079200744628906,3748900
9,2021-01-15,40.599998474121094,40.599998474121094,39.57099914550781,40.380001068115234,37.68721389770508,4501100
10,2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,37.67787551879883,3383000
11,2021-01-20,40.40999984741211,40.40999984741211,39.689998626708984,40.040000915527344,37.3698844909668,4654700
12,2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,37.08988952636719,4647200
13,2021-01-22,39.20000076293945,40.11000061035156,39.099998474121094,39.5099983215332,36.87523651123047,2585000
14,2021-01-25,38.970001220703125,39.05699920654297,37.20000076293945,38.88999938964844,36.296573638916016,9176800
15,2021-01-26,38.88999938964844,39.04999923706055,37.29999923706055,37.31999969482422,34.83127212524414,4945100
16,2021-01-27,36.599998474121094,36.779998779296875,34.209999084472656,36.22999954223633,33.813961029052734,8138300
17,2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,35.652587890625,8108500
18,2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,35.93258285522461,16346400
19,2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,36.0819091796875,4731700
20,2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,35.913909912109375,2902000
21,2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,35.605926513671875,2987900
22,2021-02-04,38.369998931884766,38.529998779296875,37.86000061035156,38.33000183105469,35.77391815185547,3439000
23,2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,36.53923797607422,4409600
24,2021-02-08,39.529998779296875,40.119998931884766,39.34000015258789,39.70000076293945,37.05255889892578,4544800
25,2021-02-09,37.099998474121094,38.279998779296875,36.95000076293945,37.25,34.76594543457031,12941200
26,2021-02-10,37.65999984741211,37.95000076293945,36.79999923706055,37.189998626708984,34.70994186401367,7926400
27,2021-02-11,37.29999923706055,37.474998474121094,36.630001068115234,37.20000076293945,34.719268798828125,11064800
28,2021-02-12,37.0,37.400001525878906,36.7599983215332,37.279998779296875,34.7939338684082,5472800
29,2021-02-16,37.459999084472656,37.525001525878906,36.775001525878906,37.40999984741211,34.91526794433594,4174600
30,2021-02-17,37.22999954223633,37.36899948120117,36.70000076293945,37.2400016784668,34.75660705566406,3844400
31,2021-02-18,37.09000015258789,37.22999954223633,36.36199951171875,36.650001525878906,34.205955505371094,3961800
32,2021-02-19,37.0,37.7599983215332,36.959999084472656,37.63999938964844,35.12993240356445,3225600
33,2021-02-22,37.40999984741211,37.869998931884766,37.27000045776367,37.29999923706055,34.81260681152344,3017600
34,2021-02-23,36.83000183105469,37.189998626708984,35.81999969482422,37.099998474121094,34.62594985961914,4340100
35,2021-02-24,36.86000061035156,37.5099983215332,36.69499969482422,37.45000076293945,34.952606201171875,5952400
36,2021-02-25,37.06999969482422,37.27000045776367,35.939998626708984,36.13999938964844,33.72996520996094,4449900
37,2021-02-26,36.38999938964844,37.0,36.02000045776367,36.529998779296875,34.09395217895508,5375200
38,2021-03-01,36.7599983215332,37.564998626708984,36.720001220703125,37.20000076293945,34.719268798828125,4156800
39,2021-03-02,37.400001525878906,37.41999816894531,36.68000030517578,37.13999938964844,34.66326904296875,4431900
40,2021-03-03,36.849998474121094,37.577999114990234,36.630001068115234,37.119998931884766,34.644596099853516,7100100
41,2021-03-04,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,33.15129852294922,6859200
42,2021-03-05,36.119998931884766,37.040000915527344,34.75,36.939998626708984,34.47660827636719,7047300
43,2021-03-08,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,34.588619232177734,4659800
44,2021-03-09,37.349998474121094,37.709999084472656,37.099998474121094,37.119998931884766,34.644596099853516,3643400
45,2021-03-10,37.61000061035156,39.099998474121094,37.47999954223633,38.779998779296875,36.193912506103516,6976500
46,2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,36.61389923095703,5156100
47,2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,36.94989776611328,2546200
48,2021-03-15,39.220001220703125,39.7400016784668,39.099998474121094,39.599998474121094,36.959224700927734,3634300
49,2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,35.99790954589844,5740800
50,2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.349998474121094,36.72589111328125,4066000
51,2021-03-18,39.400001525878906,41.599998474121094,39.400001525878906,41.0,38.265869140625,10045200
52,2021-03-19,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,38.18185806274414,11066100
53,2021-03-22,40.619998931884766,41.689998626708984,39.849998474121094,41.40999984741211,38.648521423339844,10396900
54,2021-03-23,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,37.603214263916016,11248200
55,2021-03-24,40.5,41.22999954223633,40.130001068115234,40.13999938964844,37.46322250366211,8587400
56,2021-03-25,40.189998626708984,40.474998474121094,39.58000183105469,40.349998474121094,37.65920639038086,8091900
57,2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,38.3498649597168,5120300
58,2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,39.516502380371094,7698800
59,2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,39.535179138183594,3982200
