,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,95.31999969482422,96.58000183105469,92.70999908447266,95.87000274658203,95.87000274658203,602000
1,2021-01-05,95.18000030517578,97.41999816894531,94.30000305175781,97.13999938964844,97.13999938964844,464000
2,2021-01-06,96.2300033569336,97.79000091552734,95.29000091552734,97.44999694824219,97.44999694824219,945000
3,2021-01-07,97.2699966430664,103.55999755859375,97.16000366210938,102.81999969482422,102.81999969482422,1391300
4,2021-01-08,104.0,113.22000122070312,103.52999877929688,112.06999969482422,112.06999969482422,2644500
5,2021-01-11,111.11000061035156,111.8499984741211,107.88999938964844,110.30000305175781,110.30000305175781,1261900
6,2021-01-12,110.44000244140625,113.08999633789062,109.9000015258789,112.31999969482422,112.31999969482422,832700
7,2021-01-13,112.80000305175781,113.4000015258789,105.9000015258789,108.1500015258789,108.1500015258789,1551300
8,2021-01-14,108.2699966430664,110.37999725341797,106.0,109.29000091552734,109.29000091552734,488900
9,2021-01-15,108.44999694824219,110.5199966430664,107.63999938964844,107.69000244140625,107.69000244140625,610700
10,2021-01-19,108.37000274658203,110.05000305175781,107.5199966430664,108.77999877929688,108.77999877929688,609000
11,2021-01-20,108.9000015258789,111.75,108.01000213623047,111.08000183105469,111.08000183105469,683400
12,2021-01-21,111.47000122070312,115.38999938964844,110.22000122070312,115.0,115.0,1289800
13,2021-01-22,115.33000183105469,117.70999908447266,114.08999633789062,116.91000366210938,116.91000366210938,647900
14,2021-01-25,115.75,120.2699966430664,115.75,119.4000015258789,119.4000015258789,1138700
15,2021-01-26,119.23999786376953,120.01000213623047,115.83000183105469,116.12999725341797,116.12999725341797,1158100
16,2021-01-27,115.23999786376953,117.0,110.33000183105469,110.80000305175781,110.80000305175781,733700
17,2021-01-28,110.80000305175781,113.23999786376953,108.36000061035156,111.93000030517578,111.93000030517578,728400
18,2021-01-29,111.54000091552734,114.06999969482422,109.0,109.75,109.75,816900
19,2021-02-01,110.11000061035156,110.25,105.30999755859375,106.0199966430664,106.0199966430664,1243100
20,2021-02-02,109.29000091552734,114.48999786376953,106.63999938964844,113.44000244140625,113.44000244140625,1063000
21,2021-02-03,113.0999984741211,115.5,112.33999633789062,112.68000030517578,112.68000030517578,406000
22,2021-02-04,113.16000366210938,115.58999633789062,112.80999755859375,114.55000305175781,114.55000305175781,818100
23,2021-02-05,113.80000305175781,118.95999908447266,110.18000030517578,116.13999938964844,116.13999938964844,1136300
24,2021-02-08,116.73999786376953,118.61000061035156,115.87999725341797,117.62999725341797,117.62999725341797,1247400
25,2021-02-09,117.55000305175781,117.75,115.27999877929688,115.61000061035156,115.61000061035156,923600
26,2021-02-10,115.9800033569336,119.98999786376953,115.01000213623047,119.0,119.0,753400
27,2021-02-11,119.0199966430664,119.20999908447266,114.66000366210938,115.41000366210938,115.41000366210938,593800
28,2021-02-12,115.80999755859375,116.76000213623047,112.83999633789062,114.0999984741211,114.0999984741211,1018600
29,2021-02-16,113.44000244140625,115.4000015258789,110.80999755859375,112.41000366210938,112.41000366210938,717400
30,2021-02-17,112.36000061035156,116.12000274658203,111.01000213623047,115.29000091552734,115.29000091552734,723000
31,2021-02-18,113.94999694824219,115.31999969482422,112.55000305175781,113.33999633789062,113.33999633789062,768800
32,2021-02-19,113.5999984741211,114.33000183105469,111.52999877929688,113.23999786376953,113.23999786376953,491400
33,2021-02-22,112.80000305175781,114.01000213623047,109.5,111.04000091552734,111.04000091552734,940700
34,2021-02-23,110.05000305175781,111.02999877929688,106.83999633789062,108.58999633789062,108.58999633789062,766200
35,2021-02-24,109.2699966430664,111.75,108.5999984741211,110.61000061035156,110.61000061035156,508900
