,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,28.440000534057617,28.719999313354492,27.489999771118164,28.299999237060547,26.597003936767578,6794900
1,2021-01-05,28.43000030517578,29.0,28.350000381469727,28.969999313354492,27.2266845703125,4835500
2,2021-01-06,28.93000030517578,29.149999618530273,28.209999084472656,28.579999923706055,26.86015510559082,5878800
3,2021-01-07,28.670000076293945,29.209999084472656,28.18000030517578,29.06999969482422,27.320669174194336,5493500
4,2021-01-08,28.90999984741211,30.1200008392334,28.90999984741211,30.010000228881836,28.204103469848633,10229600
5,2021-01-11,29.540000915527344,29.920000076293945,29.25,29.780000686645508,27.987945556640625,11930200
6,2021-01-12,29.649999618530273,29.829999923706055,29.040000915527344,29.350000381469727,27.583820343017578,8169600
7,2021-01-13,29.420000076293945,29.450000762939453,27.899999618530273,28.59000015258789,26.869552612304688,4402600
8,2021-01-14,27.0,28.670000076293945,26.850000381469727,27.899999618530273,26.2210750579834,6388800
9,2021-01-15,27.950000762939453,28.559999465942383,27.6200008392334,28.239999771118164,26.54061508178711,3499600
10,2021-01-19,28.899999618530273,30.8799991607666,28.899999618530273,29.639999389648438,27.856367111206055,13826900
11,2021-01-20,30.0,30.6200008392334,29.65999984741211,29.829999923706055,28.034934997558594,6281500
12,2021-01-21,29.920000076293945,30.170000076293945,28.989999771118164,29.760000228881836,27.969148635864258,6050300
13,2021-01-22,29.610000610351562,30.06999969482422,28.8799991607666,29.40999984741211,27.640209197998047,3018400
14,2021-01-25,30.0,30.229999542236328,28.34000015258789,29.079999923706055,27.330066680908203,5819800
15,2021-01-26,28.350000381469727,28.889999389648438,27.65999984741211,28.469999313354492,26.756772994995117,4381800
16,2021-01-27,28.030000686645508,28.170000076293945,27.389999389648438,27.479999542236328,25.82634925842285,4038300
17,2021-01-28,27.43000030517578,27.979999542236328,26.950000762939453,27.690000534057617,26.023712158203125,6456900
18,2021-01-29,27.6200008392334,28.110000610351562,27.1200008392334,27.420000076293945,25.769960403442383,5890900
19,2021-02-01,28.0,29.799999237060547,27.850000381469727,29.25,27.489835739135742,9424500
20,2021-02-02,30.889999389648438,31.440000534057617,29.329999923706055,31.31999969482422,29.435272216796875,10487200
21,2021-02-03,31.329999923706055,32.97999954223633,31.219999313354492,32.290000915527344,30.346900939941406,18600000
22,2021-02-04,32.619998931884766,34.0,32.400001525878906,33.58000183105469,31.55927276611328,29649400
23,2021-02-05,33.77000045776367,34.20000076293945,32.529998779296875,33.099998474121094,31.108158111572266,6663100
24,2021-02-08,33.43000030517578,33.7400016784668,32.220001220703125,33.70000076293945,31.67205047607422,6119700
25,2021-02-09,33.65999984741211,33.900001525878906,32.9900016784668,33.79999923706055,31.766033172607422,4280800
26,2021-02-10,34.400001525878906,34.54999923706055,32.86000061035156,33.599998474121094,31.57806968688965,5683800
27,2021-02-11,33.81999969482422,34.2599983215332,33.25,33.63999938964844,31.615659713745117,4007200
28,2021-02-12,33.52000045776367,33.88999938964844,32.970001220703125,33.09000015258789,31.098758697509766,2376800
29,2021-02-16,33.59000015258789,34.0099983215332,33.11000061035156,33.56999969482422,31.549875259399414,10528500
30,2021-02-17,33.630001068115234,34.540000915527344,32.84000015258789,34.5,32.42390823364258,4749300
31,2021-02-18,33.7400016784668,34.40999984741211,32.59000015258789,34.36000061035156,32.292335510253906,6889600
32,2021-02-19,34.95000076293945,37.959999084472656,34.900001525878906,36.22999954223633,34.0498046875,9087700
33,2021-02-22,35.11000061035156,36.66999816894531,34.79999923706055,36.47999954223633,34.284759521484375,10004000
34,2021-02-23,35.41999816894531,36.529998779296875,33.15999984741211,36.41999816894531,34.228370666503906,6715700
35,2021-02-24,36.27000045776367,36.45000076293945,34.52000045776367,36.15999984741211,33.98401641845703,8923600
36,2021-02-25,38.0099983215332,38.779998779296875,35.900001525878906,38.45000076293945,36.13621139526367,14246900
37,2021-02-26,37.93000030517578,38.150001525878906,36.09000015258789,37.31999969482422,35.074214935302734,13534300
38,2021-03-01,37.77000045776367,39.40999984741211,37.70000076293945,38.7400016784668,36.40876388549805,4183300
39,2021-03-02,38.75,39.36000061035156,38.209999084472656,39.08000183105469,36.72830581665039,6787100
40,2021-03-03,39.38999938964844,40.40999984741211,38.91999816894531,40.34000015258789,37.912479400634766,10983100
41,2021-03-04,38.709999084472656,40.290000915527344,37.779998779296875,39.779998779296875,37.38617706298828,13224800
42,2021-03-05,39.709999084472656,41.2599983215332,39.02000045776367,41.220001220703125,38.739524841308594,8458900
43,2021-03-08,40.099998474121094,40.849998474121094,38.90999984741211,40.63999938964844,38.194427490234375,5917100
44,2021-03-09,40.68000030517578,41.939998626708984,40.189998626708984,41.59000015258789,39.08726119995117,10246200
45,2021-03-10,41.939998626708984,42.130001068115234,40.84000015258789,42.0099983215332,39.48198318481445,7396100
