,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,50.9549560546875,3266200
1,2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,51.02280807495117,3000400
2,2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,50.776859283447266,3192300
3,2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,50.98040008544922,3534600
4,2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,50.038997650146484,3144300
5,2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,49.801513671875,4921400
6,2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,50.06443786621094,4107700
7,2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,50.7938117980957,4296200
8,2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,50.85319519042969,3074900
9,2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,51.31964111328125,6259900
10,2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,51.921817779541016,4425200
11,2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,52.0914421081543,2795600
12,2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,53.380584716796875,6121800
13,2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,50.887115478515625,9787600
14,2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,51.8963737487793,4524200
15,2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,55.008975982666016,4653700
16,2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,60.827064514160156,20290200
17,2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,56.52709197998047,7263000
18,2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,56.07758331298828,4117100
19,2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,56.603424072265625,2352700
20,2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,56.63735580444336,2312700
21,2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,57.21407699584961,2215200
22,2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,57.43459701538086,2010500
23,2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,58.893341064453125,1831700
24,2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,60.56413650512695,2307600
25,2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,61.36986541748047,1820600
26,2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,60.20793151855469,2076800
27,2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,61.454654693603516,1809400
28,2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,61.242618560791016,1496800
29,2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,60.21641540527344,2290000
30,2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,60.56413650512695,1924000
31,2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,61.46314239501953,2934100
32,2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,62.03139877319336,2491300
33,2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,62.319740295410156,2130300
34,2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,61.242618560791016,3031800
35,2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,63.049137115478516,4154700
36,2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,61.785430908203125,2933900
37,2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,62.10771179199219,3657800
38,2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,62.59963607788086,2539600
39,2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,61.505550384521484,2241700
40,2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,64.40612030029297,5505500
41,2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,60.73377990722656,8329100
42,2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,62.23492431640625,4810500
43,2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,63.235721588134766,4064900
44,2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,63.73611068725586,3097000
45,2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,63.549522399902344,2122500
46,2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,65.51713562011719,2712400
