,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,3.9700000286102295,4.059999942779541,3.940000057220459,4.010000228881836,2.62334942817688,414100
1,2021-01-05,4.010000228881836,4.170000076293945,4.010000228881836,4.059999942779541,2.656059503555298,417900
2,2021-01-06,4.119999885559082,4.300000190734863,4.03000020980835,4.239999771118164,2.773815393447876,310800
3,2021-01-07,4.320000171661377,4.394999980926514,4.239999771118164,4.369999885559082,2.8588619232177734,676300
4,2021-01-08,4.400000095367432,4.494999885559082,4.349999904632568,4.409999847412109,2.8850297927856445,479700
5,2021-01-11,4.400000095367432,4.420000076293945,4.289999961853027,4.369999885559082,2.8588619232177734,501200
6,2021-01-12,4.380000114440918,4.380000114440918,4.28000020980835,4.289999961853027,2.806525707244873,570600
7,2021-01-13,4.289999961853027,4.300000190734863,4.119999885559082,4.210000038146973,2.7541892528533936,423500
8,2021-01-14,4.25,4.25,4.179999828338623,4.230000019073486,2.767273426055908,302400
9,2021-01-15,4.179999828338623,4.239999771118164,4.074999809265137,4.119999885559082,2.6953113079071045,413700
10,2021-01-19,4.190000057220459,4.21999979019165,4.110000133514404,4.119999885559082,2.6953113079071045,296500
11,2021-01-20,4.179999828338623,4.230000019073486,4.150000095367432,4.199999809265137,2.747647285461426,202200
12,2021-01-21,4.21999979019165,4.269999980926514,4.150000095367432,4.150000095367432,2.714937686920166,364700
13,2021-01-22,4.159999847412109,4.199999809265137,3.930000066757202,4.010000228881836,2.62334942817688,303200
14,2021-01-25,4.010000228881836,4.010000228881836,3.8299999237060547,3.859999895095825,2.5252184867858887,429000
15,2021-01-26,3.890000104904175,3.9100000858306885,3.799999952316284,3.809999942779541,2.492508888244629,228700
16,2021-01-27,3.8299999237060547,3.8499999046325684,3.6600000858306885,3.6600000858306885,2.394378662109375,203400
17,2021-01-28,3.7300000190734863,3.8299999237060547,3.700000047683716,3.7699999809265137,2.4663405418395996,322000
18,2021-01-29,3.740000009536743,3.75,3.640000104904175,3.680000066757202,2.4074625968933105,450000
19,2021-02-01,3.75,3.7850000858306885,3.700000047683716,3.759999990463257,2.459798574447632,369500
20,2021-02-02,3.799999952316284,3.8399999141693115,3.7750000953674316,3.799999952316284,2.485966920852661,409500
21,2021-02-03,3.799999952316284,3.880000114440918,3.7899999618530273,3.809999942779541,2.492508888244629,1073400
22,2021-02-04,3.809999942779541,3.8399999141693115,3.75,3.819999933242798,2.4990508556365967,365000
23,2021-02-05,3.869999885559082,3.890000104904175,3.819999933242798,3.859999895095825,2.5252184867858887,291000
24,2021-02-08,3.869999885559082,3.880000114440918,3.809999942779541,3.8499999046325684,2.5186767578125,842700
25,2021-02-09,3.8399999141693115,3.934999942779541,3.8299999237060547,3.9100000858306885,2.557929277420044,559200
26,2021-02-10,3.950000047683716,4.045000076293945,3.9200000762939453,3.9800000190734863,2.6037228107452393,520000
27,2021-02-11,3.9800000190734863,4.010000228881836,3.9100000858306885,3.9200000762939453,2.5644707679748535,265600
28,2021-02-12,3.930000066757202,4.0,3.890000104904175,3.990000009536743,2.6102652549743652,387300
29,2021-02-16,4.039999961853027,4.090000152587891,3.940000057220459,4.039999961853027,2.642974853515625,1078900
30,2021-02-17,4.019999980926514,4.019999980926514,3.9000000953674316,3.990000009536743,2.6102652549743652,487900
31,2021-02-18,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.9000000953674316,2.551387071609497,295300
32,2021-02-19,3.950000047683716,4.039999961853027,3.930000066757202,4.010000228881836,2.62334942817688,223600
33,2021-02-22,3.9600000381469727,3.9670000076293945,3.859999895095825,3.859999895095825,2.5252184867858887,284500
34,2021-02-23,3.869999885559082,3.869999885559082,3.799999952316284,3.869999885559082,2.5317609310150146,292700
35,2021-02-24,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.9000000953674316,2.551387071609497,407100
36,2021-02-25,3.880000114440918,3.880000114440918,3.7699999809265137,3.7799999713897705,2.4728827476501465,337800
37,2021-02-26,3.819999933242798,3.8529999256134033,3.5999999046325684,3.5999999046325684,2.355126142501831,504300
38,2021-03-01,3.890000104904175,3.9700000286102295,3.6500000953674316,3.6700000762939453,2.400920867919922,1056200
39,2021-03-02,3.690000057220459,3.799999952316284,3.690000057220459,3.799999952316284,2.485966920852661,325600
40,2021-03-03,3.75,3.8399999141693115,3.7200000286102295,3.8399999141693115,2.5121347904205322,347700
41,2021-03-04,3.799999952316284,3.8499999046325684,3.744999885559082,3.759999990463257,2.459798574447632,519500
42,2021-03-05,3.8299999237060547,3.859999895095825,3.700000047683716,3.7799999713897705,2.4728827476501465,329800
43,2021-03-08,3.740000009536743,3.799999952316284,3.6600000858306885,3.7200000286102295,2.4336307048797607,477200
44,2021-03-09,3.759999990463257,3.8299999237060547,3.690000057220459,3.809999942779541,2.492508888244629,729300
45,2021-03-10,3.859999895095825,3.880000114440918,3.799999952316284,3.869999885559082,2.5317609310150146,325300
46,2021-03-11,3.940000057220459,4.0,3.880000114440918,3.940000057220459,2.5775551795959473,697500
47,2021-03-12,3.950000047683716,3.990000009536743,3.812000036239624,3.940000057220459,2.5775551795959473,629300
48,2021-03-15,3.9000000953674316,3.9800000190734863,3.880000114440918,3.9800000190734863,2.6037228107452393,577500
49,2021-03-16,3.9800000190734863,4.021999835968018,3.940000057220459,4.010000228881836,2.62334942817688,381300
50,2021-03-17,4.0,4.059999942779541,3.930000066757202,4.03000020980835,2.6364333629608154,359600
51,2021-03-18,4.0,4.03000020980835,3.950000047683716,3.9800000190734863,2.6037228107452393,424000
52,2021-03-19,4.0,4.019999980926514,3.9000000953674316,3.9000000953674316,2.551387071609497,637500
53,2021-03-22,3.9200000762939453,3.9600000381469727,3.875,3.9100000858306885,2.557929277420044,210100
54,2021-03-23,3.890000104904175,3.9100000858306885,3.8450000286102295,3.859999895095825,2.5252184867858887,391100
55,2021-03-24,3.9000000953674316,3.9200000762939453,3.859999895095825,3.890000104904175,2.5448451042175293,384300
56,2021-03-25,3.9000000953674316,3.9000000953674316,3.819999933242798,3.859999895095825,2.5252184867858887,406300
57,2021-03-26,3.859999895095825,3.869999885559082,3.7899999618530273,3.859999895095825,2.5252184867858887,489800
58,2021-03-29,3.859999895095825,3.9600000381469727,3.815000057220459,3.930000066757202,2.5710129737854004,579500
59,2021-03-30,3.9800000190734863,4.014999866485596,3.869999885559082,4.010000228881836,2.62334942817688,1093500
60,2021-03-31,4.039999961853027,4.040999889373779,3.9000000953674316,3.9200000762939453,2.5644707679748535,324600
61,2021-04-01,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9100000858306885,2.557929277420044,439000
62,2021-04-05,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.880000114440918,2.5383028984069824,306000
63,2021-04-06,3.930000066757202,3.940000057220459,3.865000009536743,3.9000000953674316,2.551387071609497,104500
64,2021-04-07,3.930000066757202,3.930000066757202,3.8299999237060547,3.859999895095825,2.5252184867858887,210000
65,2021-04-08,3.880000114440918,3.950000047683716,3.880000114440918,3.950000047683716,2.584096908569336,193200
66,2021-04-09,3.9800000190734863,3.9800000190734863,3.880000114440918,3.9700000286102295,2.5971810817718506,277900
67,2021-04-12,3.9800000190734863,3.9800000190734863,3.9189999103546143,3.940000057220459,2.5775551795959473,397800
68,2021-04-13,3.950000047683716,3.950000047683716,3.869999885559082,3.869999885559082,2.5317609310150146,226100
69,2021-04-14,3.8499999046325684,3.930000066757202,3.8499999046325684,3.890000104904175,2.5448451042175293,197400
70,2021-04-15,3.880000114440918,3.940000057220459,3.859999895095825,3.9100000858306885,2.557929277420044,329600
71,2021-04-16,3.930000066757202,4.03000020980835,3.9000000953674316,3.9800000190734863,2.6037228107452393,373300
72,2021-04-19,3.950000047683716,4.090000152587891,3.880000114440918,4.050000190734863,2.649517297744751,533500
73,2021-04-20,4.0,4.050000190734863,3.950000047683716,3.9700000286102295,2.5971810817718506,549000
74,2021-04-21,3.990000009536743,4.070000171661377,3.950000047683716,4.059999942779541,2.656059503555298,374800
75,2021-04-22,4.050000190734863,4.050000190734863,3.890000104904175,3.9200000762939453,2.5644707679748535,471200
76,2021-04-23,3.940000057220459,3.9600000381469727,3.8369998931884766,3.9200000762939453,2.5644707679748535,684200
77,2021-04-26,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9000000953674316,2.551387071609497,236900
78,2021-04-27,3.930000066757202,3.930000066757202,3.819999933242798,3.819999933242798,2.4990508556365967,696400
79,2021-04-28,3.8499999046325684,3.9000000953674316,3.680000066757202,3.700000047683716,2.420546770095825,1086000
80,2021-04-29,3.7300000190734863,3.7300000190734863,3.549999952316284,3.549999952316284,2.322416067123413,1124900
81,2021-04-30,3.569999933242798,3.619999885559082,3.490000009536743,3.490000009536743,2.2831642627716064,805900
82,2021-05-03,3.5,3.5799999237060547,3.4570000171661377,3.549999952316284,2.322416067123413,596400
83,2021-05-04,3.549999952316284,3.7100000381469727,3.5399999618530273,3.640000104904175,2.3812947273254395,985600
84,2021-05-05,3.680000066757202,3.799999952316284,3.6549999713897705,3.7699999809265137,2.4663405418395996,897700
85,2021-05-06,3.7699999809265137,3.7799999713897705,3.700000047683716,3.7100000381469727,2.427088499069214,608400
86,2021-05-07,3.7200000286102295,3.7899999618530273,3.640000104904175,3.640000104904175,2.3812947273254395,451900
87,2021-05-10,3.6500000953674316,3.6730000972747803,3.5999999046325684,3.640000104904175,2.3812947273254395,697800
88,2021-05-11,3.640000104904175,3.7300000190734863,3.5899999141693115,3.640000104904175,2.3812947273254395,1117800
89,2021-05-12,3.640000104904175,3.640000104904175,3.559999942779541,3.569999933242798,2.3355002403259277,1110400
90,2021-05-13,3.569999933242798,3.619999885559082,3.509999990463257,3.509999990463257,2.296248197555542,1537300
91,2021-05-14,3.5399999618530273,3.6700000762939453,3.5299999713897705,3.6600000858306885,2.394378662109375,579000
92,2021-05-17,3.559999942779541,3.559999942779541,3.25,3.2899999618530273,2.1523237228393555,3199100
93,2021-05-18,3.369999885559082,3.4000000953674316,3.1700000762939453,3.200000047683716,2.093445301055908,2770300
94,2021-05-19,3.200000047683716,3.240000009536743,3.0999999046325684,3.119999885559082,2.041109561920166,2637000
95,2021-05-20,2.990000009536743,3.0899999141693115,2.940000057220459,2.9700000286102295,2.0896575450897217,1350600
96,2021-05-21,2.9700000286102295,3.0199999809265137,2.9649999141693115,2.9800000190734863,2.0966930389404297,467100
