,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,133.0,133.8800048828125,129.0240020751953,130.3699951171875,123.08110809326172,385900
1,2021-01-05,130.9499969482422,136.4199981689453,130.28500366210938,136.05999755859375,128.4529571533203,441100
2,2021-01-06,137.3699951171875,144.91000366210938,136.7100067138672,142.4199981689453,134.4573974609375,523300
3,2021-01-07,141.41000366210938,145.35000610351562,140.0800018310547,144.85000610351562,136.75157165527344,470300
4,2021-01-08,144.44000244140625,147.0,142.47999572753906,146.8000030517578,138.59255981445312,359400
5,2021-01-11,145.6199951171875,146.1999969482422,143.10000610351562,143.50999450683594,135.48648071289062,357100
6,2021-01-12,143.99000549316406,146.64999389648438,143.99000549316406,146.27999877929688,138.1016082763672,328400
7,2021-01-13,146.35000610351562,146.4199981689453,143.6699981689453,144.3699951171875,136.29840087890625,252300
8,2021-01-14,143.8800048828125,148.39999389648438,143.77000427246094,146.27999877929688,138.1016082763672,277100
9,2021-01-15,145.24000549316406,146.42999267578125,142.6699981689453,144.9499969482422,136.84597778320312,209100
10,2021-01-19,146.97000122070312,149.64999389648438,145.1699981689453,147.4600067138672,139.21563720703125,232500
11,2021-01-20,146.7899932861328,153.16000366210938,146.7899932861328,152.47999572753906,143.95497131347656,382900
12,2021-01-21,153.24000549316406,155.97999572753906,152.3000030517578,154.0800018310547,145.46551513671875,302900
13,2021-01-22,153.77000427246094,155.82000732421875,150.6199951171875,155.44000244140625,146.74948120117188,306200
14,2021-01-25,155.97000122070312,160.4499969482422,155.38999938964844,156.72999572753906,147.9673614501953,339400
15,2021-01-26,157.6999969482422,158.1199951171875,153.25999450683594,157.49000549316406,148.6848602294922,269700
16,2021-01-27,155.02999877929688,161.97000122070312,151.3000030517578,155.19000244140625,146.51348876953125,563200
17,2021-01-28,155.8300018310547,157.9499969482422,152.8300018310547,153.69000244140625,145.09732055664062,385800
18,2021-01-29,154.0,154.06500244140625,149.61000061035156,150.0500030517578,141.66085815429688,412000
19,2021-02-01,152.39999389648438,154.8699951171875,150.05999755859375,153.72999572753906,145.13507080078125,498200
