,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,33.93333435058594,34.106666564941406,32.266666412353516,32.63999938964844,29.796960830688477,1049550
1,2021-01-05,31.953332901000977,32.880001068115234,31.81333351135254,32.51333236694336,29.68132972717285,1011150
2,2021-01-06,33.27333450317383,35.20000076293945,33.09333419799805,34.606666564941406,31.592321395874023,1276800
3,2021-01-07,34.973331451416016,35.48666763305664,34.7599983215332,35.133331298828125,32.0731086730957,831750
4,2021-01-08,35.40666580200195,35.40666580200195,34.20000076293945,34.900001525878906,31.860111236572266,666750
5,2021-01-11,34.380001068115234,35.186668395996094,34.380001068115234,35.086666107177734,32.030517578125,590550
6,2021-01-12,35.32666778564453,35.59333419799805,35.12666702270508,35.49333190917969,32.401756286621094,650700
7,2021-01-13,35.13999938964844,35.13999938964844,33.813331604003906,34.31999969482422,31.330631256103516,1126050
8,2021-01-14,34.573333740234375,34.706668853759766,34.206668853759766,34.45333480834961,31.452346801757812,834150
9,2021-01-15,34.45333480834961,35.08000183105469,33.633331298828125,34.766666412353516,31.738391876220703,988050
10,2021-01-19,35.0,35.2599983215332,34.313331604003906,35.16666793823242,32.10354995727539,832950
11,2021-01-20,35.186668395996094,35.80666732788086,34.96666717529297,35.633331298828125,32.52956771850586,928050
12,2021-01-21,35.64666748046875,35.900001525878906,35.27333450317383,35.279998779296875,32.20701217651367,1030800
13,2021-01-22,34.72666549682617,34.959999084472656,34.2599983215332,34.85333251953125,31.8175048828125,623250
14,2021-01-25,34.34000015258789,34.880001068115234,33.939998626708984,34.82666778564453,31.793163299560547,841350
15,2021-01-26,35.02000045776367,35.02000045776367,34.220001220703125,34.32666778564453,31.336711883544922,713700
16,2021-01-27,33.5,34.233333587646484,32.91999816894531,33.35333251953125,30.448156356811523,1140600
17,2021-01-28,33.866668701171875,35.073333740234375,33.720001220703125,34.753334045410156,31.726213455200195,1979550
18,2021-01-29,35.93333435058594,36.32666778564453,34.16666793823242,34.54666519165039,31.537553787231445,2109600
19,2021-02-01,34.88666534423828,35.45333480834961,34.246665954589844,35.266666412353516,32.19483184814453,1494900
20,2021-02-02,35.880001068115234,36.33333206176758,35.56666564941406,35.706668853759766,32.59651184082031,836700
21,2021-02-03,35.43333435058594,36.099998474121094,35.3466682434082,35.40666580200195,32.3226432800293,914400
22,2021-02-04,35.62666702270508,36.293331146240234,35.439998626708984,36.06666564941406,32.92515182495117,634800
23,2021-02-05,36.51333236694336,36.866668701171875,35.8466682434082,36.793331146240234,33.588523864746094,638400
24,2021-02-08,36.93333435058594,37.246665954589844,36.65999984741211,37.22666549682617,33.98411560058594,408900
25,2021-02-09,37.13999938964844,37.50666809082031,36.619998931884766,37.35333251953125,34.0997428894043,724800
26,2021-02-10,37.49333190917969,37.91999816894531,37.1533317565918,37.779998779296875,34.48925018310547,749250
27,2021-02-11,37.80666732788086,38.45333480834961,37.50666809082031,38.413333892822266,35.06741714477539,972600
28,2021-02-12,38.439998626708984,39.206668853759766,38.28666687011719,38.973331451416016,35.578643798828125,727350
29,2021-02-16,39.33333206176758,39.45333480834961,38.67333221435547,39.16666793823242,35.755130767822266,1347600
30,2021-02-17,38.85333251953125,39.16666793823242,38.5533332824707,38.5533332824707,35.19521713256836,986850
31,2021-02-18,38.393333435058594,38.66666793823242,37.87333297729492,38.32666778564453,34.988304138183594,699600
32,2021-02-19,38.426666259765625,39.4466667175293,38.366668701171875,39.439998626708984,36.004661560058594,989550
33,2021-02-22,39.413333892822266,40.746665954589844,39.233333587646484,40.38666534423828,36.868873596191406,782250
34,2021-02-23,40.426666259765625,41.246665954589844,40.0533332824707,41.03333282470703,37.45920944213867,1186200
35,2021-02-24,41.30666732788086,42.97999954223633,41.03333282470703,42.9466667175293,39.20588302612305,1059750
36,2021-02-25,42.97999954223633,43.49333190917969,41.900001525878906,42.00666809082031,38.34776306152344,1167900
37,2021-02-26,41.880001068115234,42.393333435058594,40.0,40.720001220703125,37.26186752319336,2782650
38,2021-03-01,41.633331298828125,43.040000915527344,41.53333282470703,42.686668395996094,39.061527252197266,1030350
39,2021-03-02,42.50666809082031,42.66666793823242,41.61333465576172,41.633331298828125,38.09764099121094,773400
40,2021-03-03,42.060001373291016,43.00666809082031,41.82666778564453,42.293331146240234,38.701595306396484,692100
41,2021-03-04,42.2400016784668,42.720001220703125,40.59333419799805,41.473331451416016,37.951229095458984,989100
42,2021-03-05,42.45333480834961,42.51333236694336,39.96666717529297,42.026668548583984,38.45758056640625,1289700
43,2021-03-08,42.64666748046875,43.85333251953125,42.33333206176758,43.17333221435547,39.50685501098633,896250
44,2021-03-09,42.86000061035156,43.49333190917969,41.7400016784668,43.08000183105469,39.42145538330078,846450
45,2021-03-10,43.266666412353516,43.880001068115234,43.266666412353516,43.59333419799805,39.89118957519531,539250
46,2021-03-11,43.30666732788086,44.31999969482422,43.16666793823242,44.040000915527344,40.299930572509766,668100
47,2021-03-12,44.82666778564453,45.279998779296875,44.31999969482422,44.81999969482422,41.01368713378906,1083900
48,2021-03-15,44.82666778564453,45.15999984741211,44.12666702270508,44.86000061035156,41.05028533935547,569250
49,2021-03-16,44.540000915527344,44.70000076293945,43.866668701171875,44.34000015258789,40.57444381713867,756900
50,2021-03-17,44.72666549682617,45.14666748046875,44.08000183105469,45.119998931884766,41.288204193115234,655650
51,2021-03-18,45.52000045776367,45.959999084472656,44.279998779296875,44.45333480834961,40.67815399169922,770100
52,2021-03-19,44.16666793823242,44.459999084472656,43.16666793823242,43.2599983215332,39.58616638183594,2526450
53,2021-03-22,43.03333282470703,43.3466682434082,42.540000915527344,42.78666687011719,39.15303421020508,793650
54,2021-03-23,42.27333450317383,42.66666793823242,41.0,41.31999969482422,37.810916900634766,952800
55,2021-03-24,41.913333892822266,42.58000183105469,40.9466667175293,40.973331451416016,37.493690490722656,877650
56,2021-03-25,40.793331146240234,42.573333740234375,40.41999816894531,42.393333435058594,38.7931022644043,1237800
57,2021-03-26,43.04666519165039,43.459999084472656,42.29999923706055,43.133331298828125,39.470252990722656,913200
58,2021-03-29,42.54666519165039,43.11333465576172,41.526668548583984,41.95333480834961,38.39046859741211,616200
59,2021-03-30,42.246665954589844,43.02000045776367,41.97999954223633,42.81999969482422,39.18353271484375,534900
60,2021-03-31,42.9466667175293,43.293331146240234,42.59333419799805,42.706668853759766,39.0798225402832,746850
61,2021-04-01,42.926666259765625,43.87333297729492,42.900001525878906,43.85333251953125,40.12910079956055,454050
62,2021-04-05,44.426666259765625,44.61333465576172,44.04666519165039,44.45333480834961,40.67815399169922,600150
63,2021-04-06,44.52000045776367,45.00666809082031,43.6533317565918,44.09333419799805,40.348724365234375,784350
64,2021-04-07,44.19333267211914,44.37333297729492,43.753334045410156,44.30666732788086,40.543949127197266,548400
65,2021-04-08,44.2599983215332,44.586666107177734,43.46666717529297,44.526668548583984,40.745262145996094,629100
66,2021-04-09,45.03333282470703,45.03333282470703,44.12666702270508,44.733333587646484,40.93437576293945,705300
67,2021-04-12,44.866668701171875,45.56666564941406,44.7400016784668,45.46666717529297,41.60543441772461,712200
68,2021-04-13,45.18000030517578,45.18000030517578,44.22666549682617,44.59333419799805,40.80626678466797,562950
69,2021-04-14,44.72666549682617,46.28666687011719,44.606666564941406,45.686668395996094,41.80675506591797,605100
70,2021-04-15,45.880001068115234,46.393333435058594,45.20000076293945,46.00666809082031,42.09957504272461,628500
71,2021-04-16,46.66666793823242,46.78666687011719,46.106666564941406,46.619998931884766,42.66082763671875,1044600
72,2021-04-19,46.40666580200195,46.58000183105469,45.459999084472656,45.746665954589844,41.86164855957031,833550
73,2021-04-20,45.33333206176758,45.52000045776367,43.78666687011719,44.36000061035156,40.59274673461914,850950
74,2021-04-21,44.30666732788086,44.8466682434082,43.93333435058594,44.7599983215332,40.95878219604492,940200
75,2021-04-22,44.880001068115234,45.28666687011719,44.2599983215332,44.5533332824707,40.7696647644043,1039500
76,2021-04-23,44.69333267211914,46.54666519165039,44.69333267211914,46.19333267211914,42.270381927490234,855150
77,2021-04-26,46.63999938964844,46.98666763305664,46.33333206176758,46.53333282470703,42.58150863647461,784950
78,2021-04-27,45.88666534423828,45.88666534423828,44.0,45.51333236694336,41.648136138916016,1335900
