,Date,Open,High,Low,Close,Adj Close,Volume
103,2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,142.5313720703125,541300
104,2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,143.28524780273438,614200
105,2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,144.33132934570312,467200
106,2021-06-07,153.2899932861328,153.75999450683594,151.0,151.6300048828125,142.89891052246094,425200
107,2021-06-08,151.2100067138672,152.1999969482422,150.25,152.02000427246094,143.26641845703125,416900
108,2021-06-09,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,141.9847412109375,370800
109,2021-06-10,152.0,152.02999877929688,150.0399932861328,150.2899932861328,141.63601684570312,466400
110,2021-06-11,150.9199981689453,152.0,150.25999450683594,151.75999450683594,143.0214080810547,675300
111,2021-06-14,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,141.68313598632812,532000
112,2021-06-15,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,142.65386962890625,457300
113,2021-06-16,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,141.35333251953125,661400
114,2021-06-17,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,137.36688232421875,767600
115,2021-06-18,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,134.7281036376953,997100
116,2021-06-21,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,137.87579345703125,575100
117,2021-06-22,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,138.8182373046875,557400
118,2021-06-23,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,138.45068359375,921800
119,2021-06-24,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,139.1763153076172,464600
120,2021-06-25,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,140.7124786376953,695900
121,2021-06-28,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,140.41094970703125,488000
122,2021-06-29,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,140.6370849609375,595300
123,2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,141.92822265625,591200
124,2021-07-01,151.3000030517578,151.75,150.41000366210938,150.9600067138672,142.26747131347656,772800
125,2021-07-02,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,143.05911254882812,470700
126,2021-07-06,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,141.89996337890625,598900
127,2021-07-07,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,144.26539611816406,649300
128,2021-07-08,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,142.43711853027344,1040600
129,2021-07-09,153.25,153.66000366210938,152.52000427246094,153.4600067138672,144.62351989746094,676300
130,2021-07-12,152.5,154.9600067138672,152.14999389648438,154.8800048828125,145.9617462158203,623000
131,2021-07-13,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,145.51882934570312,512700
132,2021-07-14,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,146.3575439453125,760600
133,2021-07-15,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,146.68740844726562,682500
134,2021-07-16,156.02000427246094,156.86000061035156,154.72000122070312,154.9499969482422,146.02772521972656,890200
135,2021-07-19,153.0500030517578,153.30999755859375,150.49000549316406,151.97000122070312,143.21932983398438,1270900
136,2021-07-20,152.52999877929688,163.74000549316406,152.52999877929688,162.13999938964844,152.80372619628906,1744700
137,2021-07-21,163.3000030517578,165.75999450683594,163.22000122070312,164.08999633789062,154.6414031982422,1791000
138,2021-07-22,164.72000122070312,164.99000549316406,163.11000061035156,164.8300018310547,155.33883666992188,899700
139,2021-07-23,165.83999633789062,166.33999633789062,163.36000061035156,164.2899932861328,154.82989501953125,929700
140,2021-07-26,163.97999572753906,165.13999938964844,161.85000610351562,162.91000366210938,153.52935791015625,1120500
141,2021-07-27,162.2100067138672,164.61000061035156,161.3699951171875,163.8300018310547,154.39642333984375,953700
142,2021-07-28,164.07000732421875,164.1699981689453,162.2100067138672,162.9600067138672,153.5764923095703,1273800
143,2021-07-29,163.99000549316406,165.27999877929688,163.3800048828125,165.11000061035156,155.6026611328125,566700
144,2021-07-30,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,157.49691772460938,1122600
145,2021-08-02,167.5,169.02000427246094,166.85000610351562,166.94000244140625,157.32728576660156,694700
146,2021-08-03,167.8000030517578,169.97000122070312,166.91000366210938,169.6699981689453,159.90008544921875,935800
147,2021-08-04,168.88999938964844,169.63999938964844,167.10000610351562,168.07000732421875,158.3922576904297,910600
148,2021-08-05,168.8000030517578,169.83999633789062,168.41000366210938,169.19000244140625,159.44775390625,809200
149,2021-08-06,170.02999877929688,170.69000244140625,168.83999633789062,169.49000549316406,159.73052978515625,719300
150,2021-08-09,169.25,169.47000122070312,168.19000244140625,169.05999755859375,159.32522583007812,766800
151,2021-08-10,169.32000732421875,171.97999572753906,169.22000122070312,171.75,161.8603515625,771000
152,2021-08-11,172.1300048828125,173.13999938964844,171.47000122070312,172.49000549316406,162.55772399902344,693100
153,2021-08-12,172.14999389648438,172.8000030517578,171.17999267578125,172.05999755859375,162.1525115966797,1065400
154,2021-08-13,172.11000061035156,172.69000244140625,171.14999389648438,171.63999938964844,161.75665283203125,741600
155,2021-08-16,171.52999877929688,174.00999450683594,170.42999267578125,173.9600067138672,163.94308471679688,576200
156,2021-08-17,173.24000549316406,173.66000366210938,171.4199981689453,173.02000427246094,163.05722045898438,586600
157,2021-08-18,172.35000610351562,174.08999633789062,171.36000061035156,171.50999450683594,161.6341552734375,719800
158,2021-08-19,170.2100067138672,173.67999267578125,170.0399932861328,172.4199981689453,162.4917449951172,1403700
159,2021-08-20,172.47999572753906,173.16000366210938,171.44000244140625,172.6999969482422,162.75564575195312,1323800
160,2021-08-23,173.27000427246094,174.32000732421875,172.85000610351562,173.10000610351562,163.1326141357422,556500
161,2021-08-24,173.11000061035156,174.5800018310547,172.85000610351562,174.22999572753906,164.1975555419922,516800
162,2021-08-25,174.27999877929688,175.25999450683594,173.85000610351562,174.4600067138672,164.41433715820312,550300
163,2021-08-26,174.1999969482422,174.47000122070312,173.52000427246094,174.0399932861328,164.01849365234375,587300
164,2021-08-27,174.8800048828125,175.3300018310547,174.25999450683594,174.58999633789062,164.5368194580078,491400
165,2021-08-30,174.7899932861328,176.39999389648438,174.36000061035156,175.7899932861328,166.1435089111328,419400
166,2021-08-31,175.69000244140625,175.69000244140625,174.0,174.36000061035156,164.7919921875,794600
167,2021-09-01,174.82000732421875,174.82000732421875,172.5,173.88999938964844,164.34780883789062,451400
168,2021-09-02,174.86000061035156,176.0500030517578,174.32000732421875,175.99000549316406,166.3325653076172,466100
169,2021-09-03,175.52000427246094,176.24000549316406,174.61000061035156,174.92999267578125,165.33071899414062,556900
170,2021-09-07,174.22999572753906,174.38999938964844,172.57000732421875,172.77000427246094,163.2892303466797,526500
171,2021-09-08,172.6699981689453,175.4600067138672,171.9600067138672,174.85000610351562,165.25511169433594,644200
172,2021-09-09,175.0,176.4600067138672,174.6300048828125,174.83999633789062,165.2456512451172,684900
173,2021-09-10,175.85000610351562,176.0800018310547,173.47000122070312,173.55999755859375,164.03590393066406,708700
174,2021-09-13,175.05999755859375,175.32000732421875,169.36000061035156,170.6999969482422,161.3328399658203,991700
175,2021-09-14,171.3000030517578,171.77999877929688,166.35000610351562,166.97000122070312,157.8074951171875,1413200
176,2021-09-15,166.6699981689453,168.49000549316406,166.27000427246094,167.6999969482422,158.4974822998047,1454600
177,2021-09-16,167.77000427246094,167.8699951171875,163.33999633789062,164.25,155.2367706298828,1493700
178,2021-09-17,163.11000061035156,163.99000549316406,161.47999572753906,162.63999938964844,153.7151336669922,1402300
179,2021-09-20,160.0,162.75999450683594,159.16000366210938,162.5399932861328,153.62062072753906,1371400
180,2021-09-21,163.61000061035156,163.61000061035156,160.74000549316406,161.24000549316406,152.3919677734375,585700
181,2021-09-22,162.57000732421875,163.77000427246094,161.9600067138672,162.25,153.3465118408203,693000
182,2021-09-23,163.3300018310547,164.6699981689453,162.92999267578125,163.5399932861328,154.56570434570312,579400
183,2021-09-24,163.0800018310547,163.57000732421875,161.72999572753906,161.89999389648438,153.01571655273438,376300
184,2021-09-27,161.6300048828125,162.8800048828125,161.5800018310547,161.66000366210938,152.78890991210938,614100
185,2021-09-28,161.05999755859375,161.05999755859375,157.5500030517578,158.83999633789062,150.12367248535156,757500
186,2021-09-29,159.49000549316406,159.9499969482422,159.0500030517578,159.3000030517578,150.5583953857422,471400
187,2021-09-30,160.17999267578125,160.19000244140625,155.4600067138672,155.5,146.9669647216797,803500
188,2021-10-01,156.25999450683594,158.11000061035156,154.17999267578125,156.8800048828125,148.2711944580078,548300
189,2021-10-04,156.4199981689453,158.30999755859375,154.9600067138672,155.99000549316406,147.43006896972656,683300
190,2021-10-05,156.5,159.13999938964844,155.38999938964844,158.1199951171875,149.44314575195312,671800
191,2021-10-06,156.69000244140625,159.2100067138672,154.77000427246094,159.07000732421875,150.34103393554688,681800
192,2021-10-07,160.10000610351562,161.16000366210938,159.7100067138672,159.8000030517578,151.03097534179688,707500
193,2021-10-08,158.9499969482422,158.9499969482422,156.69000244140625,157.83999633789062,149.1785125732422,546100
194,2021-10-11,157.61000061035156,158.8000030517578,156.6699981689453,156.6699981689453,148.07272338867188,522600
195,2021-10-12,157.08999633789062,159.13999938964844,156.55999755859375,157.08999633789062,148.4696502685547,625600
196,2021-10-13,157.47000122070312,158.22999572753906,156.3800048828125,157.3800048828125,148.74375915527344,563900
197,2021-10-14,158.11000061035156,162.8000030517578,158.11000061035156,162.50999450683594,153.5922393798828,657900
198,2021-10-15,163.9499969482422,166.5399932861328,163.1300048828125,165.11000061035156,156.049560546875,887800
199,2021-10-18,164.02999877929688,167.47000122070312,163.9199981689453,166.7899932861328,157.63739013671875,1031600
200,2021-10-19,173.05999755859375,174.22999572753906,166.1699981689453,167.91000366210938,158.69593811035156,1746700
201,2021-10-20,169.5,171.24000549316406,167.8000030517578,168.85000610351562,159.5843505859375,1037200
202,2021-10-21,167.6999969482422,169.75999450683594,166.52000427246094,169.58999633789062,160.2837371826172,499400
203,2021-10-22,170.17999267578125,171.25,169.0800018310547,169.2100067138672,159.92462158203125,532600
204,2021-10-25,168.49000549316406,169.60000610351562,167.66000366210938,168.63999938964844,159.38587951660156,533600
205,2021-10-26,168.94000244140625,169.19000244140625,167.35000610351562,167.39999389648438,158.2139129638672,389900
206,2021-10-27,167.9600067138672,168.6699981689453,165.4600067138672,165.6300048828125,156.54104614257812,481300
207,2021-10-28,166.19000244140625,169.13999938964844,166.02000427246094,169.07000732421875,159.7923126220703,433900
208,2021-10-29,168.63999938964844,170.32000732421875,167.99000549316406,169.0800018310547,159.80174255371094,650700
209,2021-11-01,169.3000030517578,170.19000244140625,167.91000366210938,169.75999450683594,160.4444122314453,460600
210,2021-11-02,170.2899932861328,172.02999877929688,169.8300018310547,171.44000244140625,162.0321807861328,430500
211,2021-11-03,170.77000427246094,171.42999267578125,168.50999450683594,170.0,160.67124938964844,358100
212,2021-11-04,170.82000732421875,173.27999877929688,170.72999572753906,172.13999938964844,162.69384765625,384700
213,2021-11-05,173.64999389648438,174.2899932861328,170.8800048828125,171.2899932861328,161.8904266357422,586200
214,2021-11-08,173.05999755859375,174.1999969482422,171.55999755859375,173.6199951171875,164.09259033203125,572600
215,2021-11-09,173.25,175.49000549316406,172.97000122070312,175.38999938964844,165.76547241210938,393000
216,2021-11-10,175.38999938964844,176.64999389648438,174.36000061035156,174.75,165.16058349609375,391600
217,2021-11-11,174.69000244140625,174.7899932861328,170.86000061035156,171.14999389648438,161.75814819335938,563300
218,2021-11-12,171.97999572753906,172.88999938964844,169.91000366210938,172.86000061035156,163.3743133544922,564700
219,2021-11-15,173.0,174.97000122070312,172.0,173.5,163.97918701171875,644100
220,2021-11-16,173.77999877929688,177.97999572753906,173.77999877929688,176.6300048828125,166.93743896484375,600000
221,2021-11-17,176.42999267578125,177.97999572753906,174.4199981689453,175.41000366210938,165.78439331054688,484500
222,2021-11-18,175.77999877929688,177.0,175.02000427246094,176.5800018310547,166.89016723632812,668800
223,2021-11-19,177.5,178.1999969482422,175.97000122070312,176.0500030517578,166.38926696777344,539000
224,2021-11-22,176.3000030517578,178.32000732421875,175.83999633789062,175.89999389648438,166.24746704101562,432700
225,2021-11-23,176.13999938964844,176.72999572753906,174.72000122070312,175.97999572753906,166.32310485839844,412500
226,2021-11-24,175.10000610351562,176.6699981689453,174.2899932861328,176.24000549316406,166.56886291503906,452000
227,2021-11-26,171.4199981689453,173.57000732421875,170.69000244140625,171.24000549316406,161.8431854248047,546500
228,2021-11-29,172.42999267578125,173.89999389648438,170.8699951171875,171.8000030517578,162.8479461669922,785900
229,2021-11-30,170.52000427246094,171.27000427246094,163.39999389648438,163.85000610351562,155.31219482421875,1728800
230,2021-12-01,165.8800048828125,169.11000061035156,162.82000732421875,162.8300018310547,154.3453826904297,779300
231,2021-12-02,163.55999755859375,167.77999877929688,163.17999267578125,166.42999267578125,157.75778198242188,695800
232,2021-12-03,166.99000549316406,167.97000122070312,164.0,167.00999450683594,158.30755615234375,855200
233,2021-12-06,168.8800048828125,170.8300018310547,168.1699981689453,169.99000549316406,161.13229370117188,525500
234,2021-12-07,172.0,175.1199951171875,171.3000030517578,172.25,163.27452087402344,720500
235,2021-12-08,172.49000549316406,172.49000549316406,170.25999450683594,171.85000610351562,162.89532470703125,473500
236,2021-12-09,171.25999450683594,173.55999755859375,170.83999633789062,171.6199951171875,162.67735290527344,331800
237,2021-12-10,171.08999633789062,172.6300048828125,170.33999633789062,171.36000061035156,162.43087768554688,552200
238,2021-12-13,171.97000122070312,172.69000244140625,170.33999633789062,171.75,162.80056762695312,533000
239,2021-12-14,171.02999877929688,172.0399932861328,166.3300018310547,168.07000732421875,159.31236267089844,724600
240,2021-12-15,168.9600067138672,171.86000061035156,167.9199981689453,171.6699981689453,162.72471618652344,812000
241,2021-12-16,173.0,175.4600067138672,172.13999938964844,172.32000732421875,163.3408660888672,1019200
242,2021-12-17,172.85000610351562,176.1699981689453,170.22999572753906,170.2899932861328,161.41664123535156,1729300
243,2021-12-20,169.89999389648438,170.52000427246094,166.08999633789062,168.44000244140625,159.66302490234375,939800
244,2021-12-21,169.86000061035156,171.94000244140625,168.1300048828125,171.3300018310547,162.40245056152344,556100
245,2021-12-22,171.32000732421875,172.52000427246094,170.88999938964844,172.49000549316406,163.50201416015625,388000
246,2021-12-23,173.3699951171875,174.52999877929688,172.72999572753906,173.74000549316406,164.68685913085938,470900
247,2021-12-27,174.13999938964844,178.88999938964844,173.72999572753906,178.6300048828125,169.3220977783203,466000
248,2021-12-28,178.5,180.0399932861328,178.5,179.80999755859375,170.4405975341797,402600
249,2021-12-29,179.94000244140625,181.77999877929688,179.13999938964844,181.47000122070312,172.01406860351562,367800
250,2021-12-30,182.22000122070312,182.9600067138672,180.5399932861328,180.6699981689453,171.25575256347656,302700
