,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,113.01940155029297,1858100
1,2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,111.07298278808594,1614000
2,2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,110.36287689208984,1823800
3,2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,111.61595153808594,2187100
4,2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,111.60758972167969,2341500
5,2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,109.66117858886719,1917500
6,2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,109.86164855957031,1748700
7,2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,111.231689453125,1272800
8,2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,111.4822998046875,1442200
9,2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,114.01350402832031,1762600
10,2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,115.27494812011719,1622100
11,2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,117.55554962158203,1814000
12,2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,117.9732666015625,1459500
13,2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,117.33834838867188,1109700
14,2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,119.15116119384766,1651800
15,2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,121.84109497070312,1167100
16,2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,124.61454772949219,2866100
17,2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,121.02239227294922,3027600
18,2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,120.25382995605469,3433600
19,2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,123.81258392333984,1954200
20,2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,124.14675903320312,1231100
21,2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,123.06907653808594,1283000
22,2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,121.17277526855469,2725400
23,2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,121.5988540649414,1478600
24,2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,122.27548217773438,1025400
25,2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,123.83766174316406,1220800
26,2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,123.24455261230469,801900
27,2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,120.98066711425781,1521700
28,2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,117.00420379638672,1957100
29,2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,114.61499786376953,2529600
30,2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,115.51719665527344,1203100
31,2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,115.23314666748047,1011900
32,2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,113.98847961425781,1446600
33,2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,114.94915771484375,1647200
34,2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,114.69852447509766,1776700
35,2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,112.90245819091797,1243500
36,2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,112.25086975097656,1386600
37,2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,112.55159759521484,2722100
38,2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,111.07298278808594,1930900
39,2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,109.53584289550781,1761900
40,2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,104.97463989257812,2075700
41,2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,107.76480102539062,2959700
42,2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,110.2709732055664,2783300
43,2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,110.42137145996094,2053600
44,2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,112.84397888183594,1728900
45,2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,113.06952667236328,1811900
46,2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,112.65184020996094,1648800
47,2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,113.07315826416016,2864000
48,2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,113.8146743774414,2388700
