,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,71.96498107910156,3467100
1,2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,72.95301055908203,2714100
2,2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,72.7015151977539,3062200
3,2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,73.19551086425781,1688400
4,2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,73.38416290283203,1728300
5,2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,74.07577514648438,2285500
6,2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,72.36017608642578,2897700
7,2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,74.01290893554688,4140100
8,2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,71.902099609375,3308800
9,2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,71.89312744140625,1646200
10,2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,70.80628204345703,3018100
11,2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,71.42605590820312,2903700
12,2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,71.86617279052734,2278600
13,2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,71.41707611083984,1294600
14,2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,71.94699096679688,1683500
15,2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,72.58473205566406,1606400
16,2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,70.0787124633789,2822100
17,2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,69.2972640991211,4950500
18,2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,69.00983428955078,4084200
19,2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,68.60562896728516,3291700
20,2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,68.73140716552734,4132600
21,2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,69.42301940917969,2488900
22,2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,69.32422637939453,3495700
23,2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,69.4320068359375,1824500
24,2021-02-08,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,69.70146179199219,2204600
25,2021-02-09,77.6500015258789,77.72000122070312,76.76000213623047,76.98999786376953,69.15354919433594,1804000
26,2021-02-10,77.52999877929688,78.05999755859375,77.02999877929688,77.61000061035156,69.71044158935547,5499600
27,2021-02-11,78.12999725341797,78.16999816894531,77.62000274658203,77.86000061035156,69.93498992919922,1798900
28,2021-02-12,78.0,78.9800033569336,77.76000213623047,78.7300033569336,70.71646118164062,3542800
29,2021-02-16,78.68000030517578,79.08999633789062,77.26000213623047,77.80000305175781,69.88111877441406,2665800
30,2021-02-17,77.33999633789062,77.87000274658203,76.8499984741211,77.68000030517578,69.77333068847656,3570500
31,2021-02-18,77.80000305175781,79.33000183105469,77.52999877929688,78.83000183105469,70.80628204345703,2185400
32,2021-02-19,78.83000183105469,79.13999938964844,77.8499984741211,78.44000244140625,70.45596313476562,2926400
33,2021-02-22,77.94999694824219,79.0999984741211,77.68000030517578,78.87000274658203,70.8421859741211,2653500
34,2021-02-23,79.44999694824219,80.38999938964844,77.94999694824219,78.13999938964844,70.1865005493164,3434400
35,2021-02-24,78.25,78.66999816894531,77.4800033569336,78.51000213623047,70.51885986328125,2503700
36,2021-02-25,78.22000122070312,78.9000015258789,77.9800033569336,78.6500015258789,70.86573791503906,2613100
37,2021-02-26,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625,70.00074768066406,4875400
38,2021-03-01,78.06999969482422,78.38999938964844,77.5999984741211,77.94000244140625,70.22602081298828,3914100
39,2021-03-02,78.41999816894531,78.98999786376953,77.62999725341797,77.68000030517578,69.99174499511719,3433400
40,2021-03-03,77.26000213623047,77.58000183105469,76.51000213623047,77.1500015258789,69.51419830322266,2469700
41,2021-03-04,77.16999816894531,77.27999877929688,75.9000015258789,76.41999816894531,68.8564682006836,3920400
42,2021-03-05,76.91000366210938,78.30000305175781,76.83000183105469,78.05999755859375,70.3341293334961,2456400
43,2021-03-08,78.20999908447266,79.30000305175781,77.6500015258789,78.27999877929688,70.53234100341797,1553500
44,2021-03-09,78.55000305175781,79.16000366210938,77.23999786376953,77.2699966430664,69.62232971191406,1976500
45,2021-03-10,77.3499984741211,77.87000274658203,76.95999908447266,77.72000122070312,70.02777099609375,2089400
46,2021-03-11,77.63999938964844,78.04000091552734,77.11000061035156,77.73999786376953,70.04580688476562,1637600
47,2021-03-12,78.0,78.37999725341797,77.55000305175781,77.95999908447266,70.24403381347656,1462500
48,2021-03-15,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531,70.88375854492188,1482700
49,2021-03-16,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578,71.1180191040039,1919600
