,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,53.819305419921875,9427500
1,2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,54.05793380737305,5602300
2,2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,55.60049819946289,9867400
3,2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,55.51527404785156,5358100
4,2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,53.51249313354492,8805700
5,2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,52.7966194152832,5753100
6,2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,53.2568244934082,4282100
7,2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,52.898868560791016,5343100
8,2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,53.97270965576172,6193000
9,2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,52.71990966796875,5582600
10,2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,52.71138381958008,5270200
11,2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,54.134639739990234,6529700
12,2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,53.103416442871094,5088900
13,2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,52.626155853271484,4441400
14,2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,52.532413482666016,5594800
15,2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,52.39605712890625,4614100
16,2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,50.18873596191406,7514000
17,2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,50.90462875366211,6402400
18,2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,50.79383087158203,6669600
19,2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,51.03246307373047,7875800
20,2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,50.81939697265625,6238100
21,2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,50.20579147338867,9532600
22,2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,49.14047622680664,12158500
23,2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,50.53815460205078,6198600
24,2021-02-08,59.970001220703125,60.91999816894531,59.709999084472656,60.41999816894531,51.492671966552734,6247500
25,2021-02-09,60.72999954223633,60.77000045776367,59.77000045776367,60.0099983215332,51.14325714111328,4425000
26,2021-02-10,60.66999816894531,60.79999923706055,59.54999923706055,59.70000076293945,50.87906265258789,4549300
27,2021-02-11,59.61000061035156,60.0,58.33000183105469,58.380001068115234,49.75409698486328,5309100
28,2021-02-12,57.90999984741211,59.2400016784668,57.54999923706055,58.939998626708984,50.23134994506836,3784100
