,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.76780319213867,55.376678466796875,54.509803771972656,55.015480041503906,53.08583450317383,610567
1,2021-01-05,54.28276443481445,54.75748062133789,53.90092849731445,54.59236145019531,52.67756271362305,478880
2,2021-01-06,53.02373504638672,54.23116683959961,52.82765579223633,54.189884185791016,52.28919982910156,1046811
3,2021-01-07,53.58101272583008,54.478843688964844,53.58101272583008,54.44788360595703,52.538150787353516,958922
4,2021-01-08,54.097007751464844,54.42724609375,53.75645065307617,53.91124725341797,52.02033615112305,1114350
5,2021-01-11,53.8183708190918,54.25180435180664,53.61197280883789,54.241485595703125,52.338993072509766,702816
6,2021-01-12,54.27244567871094,54.871002197265625,54.127967834472656,54.65428161621094,52.7373046875,505043
7,2021-01-13,54.84004211425781,55.28379821777344,54.602684020996094,55.0361213684082,53.10575485229492,435469
8,2021-01-14,55.128997802734375,55.38699722290039,54.633644104003906,54.891639709472656,52.96634292602539,456787
9,2021-01-15,55.02579879760742,55.40763854980469,54.75748062133789,54.90196228027344,52.97630310058594,540896
10,2021-01-19,55.85139465332031,56.38802719116211,55.65531539916992,55.89267349243164,53.9322624206543,928787
11,2021-01-20,55.810115814208984,56.253868103027344,55.46955490112305,55.562435150146484,53.613609313964844,561923
12,2021-01-21,56.43962860107422,56.43962860107422,55.42827606201172,55.448917388916016,53.50407028198242,474616
13,2021-01-22,55.78947448730469,56.43962860107422,55.58307647705078,56.068111419677734,54.1015510559082,519965
14,2021-01-25,55.758514404296875,55.995872497558594,55.252838134765625,55.57275390625,53.623565673828125,507272
15,2021-01-26,55.28379821777344,55.28379821777344,53.91124725341797,54.055728912353516,52.15974807739258,784018
16,2021-01-27,53.09597396850586,53.89060974121094,52.26006317138672,53.76676940917969,51.880924224853516,941190
17,2021-01-28,54.41692352294922,54.90196228027344,54.13828659057617,54.695560455322266,52.777137756347656,751750
18,2021-01-29,54.984519958496094,56.532508850097656,54.95355987548828,55.882354736328125,53.922306060791016,979756
19,2021-02-01,55.38699722290039,57.894737243652344,55.29411697387695,57.1929817199707,55.18696212768555,1467357
20,2021-02-02,57.25490188598633,57.79153823852539,56.769866943359375,57.007225036621094,55.00772476196289,1066385
21,2021-02-03,57.24458312988281,57.275543212890625,56.24354934692383,56.377708435058594,54.40028762817383,637602
