,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,14.9399995803833,15.210000038146973,14.720000267028809,14.829999923706055,11.610634803771973,189000
1,2021-01-05,14.880000114440918,15.329999923706055,14.880000114440918,15.130000114440918,11.845508575439453,152000
2,2021-01-06,15.319999694824219,15.970000267028809,15.25,15.739999771118164,12.323086738586426,174400
3,2021-01-07,15.789999961853027,15.880000114440918,15.279999732971191,15.460000038146973,12.10387134552002,112100
4,2021-01-08,15.489999771118164,15.680000305175781,15.4399995803833,15.649999618530273,12.252623558044434,168500
5,2021-01-11,15.59000015258789,15.739999771118164,15.520000457763672,15.609999656677246,12.221306800842285,172900
6,2021-01-12,15.630000114440918,16.020000457763672,15.619999885559082,16.0,12.526646614074707,294800
7,2021-01-13,15.890000343322754,16.5,15.859999656677246,16.3799991607666,12.824152946472168,214400
8,2021-01-14,16.469999313354492,16.6299991607666,16.25,16.530000686645508,12.941591262817383,259000
9,2021-01-15,16.219999313354492,16.530000686645508,16.09000015258789,16.420000076293945,12.85546875,506100
10,2021-01-19,16.709999084472656,16.84000015258789,16.600000381469727,16.770000457763672,13.129490852355957,425400
11,2021-01-20,16.770000457763672,17.0,16.770000457763672,16.899999618530273,13.231268882751465,143800
12,2021-01-21,17.020000457763672,17.079999923706055,16.420000076293945,16.559999465942383,12.965079307556152,251400
13,2021-01-22,16.40999984741211,16.600000381469727,16.350000381469727,16.5,12.918102264404297,572100
14,2021-01-25,16.31999969482422,16.639999389648438,16.31999969482422,16.469999313354492,12.89461612701416,900300
15,2021-01-26,16.549999237060547,16.700000762939453,16.440000534057617,16.610000610351562,13.004222869873047,353000
16,2021-01-27,16.56999969482422,16.700000762939453,16.40999984741211,16.420000076293945,12.85546875,350700
17,2021-01-28,16.520000457763672,16.610000610351562,16.329999923706055,16.600000381469727,12.9963960647583,403600
18,2021-01-29,16.540000915527344,16.719999313354492,16.31999969482422,16.450000762939453,12.878957748413086,770900
19,2021-02-01,16.5,17.010000228881836,16.399999618530273,16.90999984741211,13.239097595214844,333800
20,2021-02-02,16.899999618530273,17.389999389648438,16.860000610351562,17.149999618530273,13.427000045776367,159600
21,2021-02-03,17.209999084472656,17.549999237060547,17.209999084472656,17.360000610351562,13.591411590576172,221600
22,2021-02-04,17.299999237060547,17.540000915527344,17.209999084472656,17.450000762939453,13.661872863769531,224800
23,2021-02-05,17.440000534057617,17.440000534057617,17.1299991607666,17.260000228881836,13.5131196975708,205900
24,2021-02-08,17.350000381469727,17.829999923706055,17.25,17.81999969482422,13.95154857635498,162600
25,2021-02-09,17.799999237060547,18.139999389648438,17.610000610351562,18.110000610351562,14.178597450256348,163900
26,2021-02-10,18.170000076293945,18.610000610351562,18.1200008392334,18.559999465942383,14.530909538269043,361300
27,2021-02-11,18.520000457763672,18.760000228881836,17.549999237060547,17.579999923706055,13.763651847839355,431200
28,2021-02-12,17.799999237060547,17.84000015258789,17.600000381469727,17.690000534057617,13.849773406982422,103700
29,2021-02-16,17.75,17.8799991607666,17.440000534057617,17.489999771118164,13.69318962097168,117800
30,2021-02-17,17.43000030517578,17.59000015258789,17.190000534057617,17.520000457763672,13.716678619384766,196400
31,2021-02-18,17.3700008392334,17.420000076293945,17.0,17.049999237060547,13.348705291748047,106000
32,2021-02-19,17.079999923706055,17.34000015258789,16.770000457763672,17.219999313354492,13.481800079345703,166700
33,2021-02-22,17.260000228881836,17.40999984741211,16.780000686645508,16.780000686645508,13.137317657470703,154000
34,2021-02-23,16.780000686645508,17.100000381469727,16.549999237060547,17.09000015258789,13.380023956298828,279400
35,2021-02-24,17.110000610351562,17.5,16.93000030517578,17.290000915527344,13.536604881286621,463900
36,2021-02-25,17.280000686645508,17.530000686645508,16.940000534057617,17.010000228881836,13.317388534545898,395200
37,2021-02-26,17.079999923706055,17.649999618530273,17.0,17.299999237060547,13.544432640075684,1429900
38,2021-03-01,17.739999771118164,17.75,17.440000534057617,17.600000381469727,13.779309272766113,340600
39,2021-03-02,17.75,18.110000610351562,17.75,17.899999618530273,14.014183044433594,341500
40,2021-03-03,17.950000762939453,18.360000610351562,17.829999923706055,18.149999618530273,14.20991325378418,1540200
41,2021-03-04,18.1200008392334,18.360000610351562,17.65999984741211,17.739999771118164,13.888917922973633,500900
42,2021-03-05,17.899999618530273,18.09000015258789,17.59000015258789,17.950000762939453,14.05333137512207,1285900
43,2021-03-08,17.979999542236328,18.170000076293945,17.6299991607666,17.700000762939453,13.8576021194458,241700
44,2021-03-09,17.709999084472656,18.34000015258789,17.600000381469727,18.09000015258789,14.16293716430664,308600
45,2021-03-10,18.5,18.739999771118164,18.280000686645508,18.3799991607666,14.389986038208008,289400
46,2021-03-11,18.43000030517578,18.600000381469727,18.290000915527344,18.3799991607666,14.389986038208008,242700
47,2021-03-12,18.309999465942383,18.510000228881836,18.139999389648438,18.329999923706055,14.350839614868164,135800
48,2021-03-15,18.329999923706055,18.68000030517578,18.170000076293945,18.68000030517578,14.624858856201172,414900
49,2021-03-16,18.6299991607666,18.760000228881836,18.190000534057617,18.3799991607666,14.389986038208008,245400
50,2021-03-17,18.229999542236328,18.479999542236328,18.149999618530273,18.399999618530273,14.405641555786133,126100
51,2021-03-18,18.459999084472656,18.530000686645508,18.290000915527344,18.309999465942383,14.335180282592773,275200
52,2021-03-19,18.3700008392334,18.8799991607666,18.3700008392334,18.709999084472656,14.648345947265625,195500
53,2021-03-22,18.729999542236328,18.889999389648438,18.520000457763672,18.6200008392334,14.57788372039795,356000
54,2021-03-23,18.65999984741211,18.68000030517578,18.350000381469727,18.420000076293945,14.421299934387207,294200
