,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,98.53215789794922,1947200
1,2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,100.10880279541016,913900
2,2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,102.48226928710938,1555800
3,2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,105.39016723632812,1614500
4,2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,105.73027801513672,1314100
5,2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,106.5040283203125,905600
6,2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,108.26407623291016,1431200
7,2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,106.1639175415039,850300
8,2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,104.66744232177734,1125200
9,2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,102.94992065429688,1597300
10,2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,105.53471374511719,1122600
11,2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,105.90882873535156,1075000
12,2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,106.24893951416016,917600
13,2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,103.71517181396484,1196300
14,2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,102.03162384033203,2706900
15,2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,100.82424926757812,1735200
16,2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,95.31454467773438,3004500
17,2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,100.99432373046875,3173400
18,2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,99.3873062133789,2575000
19,2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,101.48746490478516,1337600
20,2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,104.42937469482422,1206700
21,2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,106.7420883178711,1722900
22,2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,109.42041015625,1596100
23,2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,112.21778106689453,2175000
24,2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,110.76383972167969,1036400
25,2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,109.99010467529297,828400
26,2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,109.66698455810547,853200
27,2021-02-11,129.1300048828125,129.86000061035156,127.45999908447266,128.9199981689453,109.61597442626953,849100
28,2021-02-12,129.22999572753906,129.47999572753906,127.36000061035156,128.4499969482422,109.21635437011719,576900
29,2021-02-16,129.88999938964844,129.88999938964844,126.86000061035156,128.92999267578125,109.62449645996094,646800
30,2021-02-17,128.11000061035156,128.9199981689453,126.81999969482422,128.27000427246094,109.06330871582031,888100
31,2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,110.51726531982422,2140400
32,2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,113.94380950927734,1676300
33,2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,114.78559875488281,1634200
34,2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,114.19892120361328,1150700
35,2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,117.99958038330078,1209700
36,2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,115.63583374023438,1078900
37,2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,116.76671600341797,1267300
38,2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,118.20365905761719,1332700
39,2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,118.15266418457031,801000
40,2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,117.36185455322266,1207200
41,2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,116.18002319335938,1194200
42,2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,119.59807586669922,1253900
43,2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,121.61319732666016,1399300
44,2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,118.45872497558594,1399700
45,2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,120.8139419555664,1734000
46,2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,119.92118835449219,1316600
47,2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,123.63682556152344,1133200
48,2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,124.34255981445312,1124400
49,2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,119.49604797363281,1667400
50,2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,120.0997314453125,1554000
51,2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,119.01142883300781,1989800
52,2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,118.85832977294922,3096500
53,2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,116.26505279541016,2916200
54,2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,116.2735595703125,2797300
55,2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,113.87581634521484,3305700
56,2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,123.20317840576172,6563000
