,Date,Open,High,Low,Close,Adj Close,Volume
111,2021-06-14,29.799999,29.860001,29.48,29.52,29.52,3760600
112,2021-06-15,29.565001,29.565001,28.959999,29.23,29.23,3830200
113,2021-06-16,29.25,29.75,29.16,29.469999,29.469999,4402500
114,2021-06-17,29.389999,29.48,28.709999,29.209999,29.209999,4756100
115,2021-06-18,29.200001,29.4,28.83,29.139999,29.139999,5942600
116,2021-06-21,28.9,29.32,28.805,29.280001,29.280001,3943800
117,2021-06-22,29.25,29.639999,29.23,29.559999,29.559999,5688900
118,2021-06-23,29.51,30.049999,29.5,29.76,29.76,2746100
119,2021-06-24,29.870001,29.99,29.66,29.84,29.84,3111900
120,2021-06-25,30.08,30.26,29.610001,30.209999,30.209999,7820600
121,2021-06-28,30.35,30.49,30.040001,30.309999,30.309999,3501700
122,2021-06-29,30.24,30.49,30.049999,30.450001,30.450001,3077500
123,2021-06-30,30.469999,30.538,30.15,30.309999,30.309999,2680100
124,2021-07-01,30.34,31.209999,30.174999,30.219999,30.219999,5710200
125,2021-07-02,30.290001,30.719999,30.129999,30.68,30.68,3146500
126,2021-07-06,30.700001,30.940001,30.389999,30.9,30.9,5047900
127,2021-07-07,31.129999,31.309999,30.870001,31.139999,31.139999,5253100
128,2021-07-08,30.700001,30.987,30.219999,30.82,30.82,4912200
129,2021-07-09,30.92,31.066,30.622999,31.049999,31.049999,3113300
130,2021-07-12,31.200001,31.35,30.68,30.799999,30.799999,3176100
131,2021-07-13,30.65,31.24,30.58,30.860001,30.860001,4213200
132,2021-07-14,31.113001,31.113001,30.450001,30.5,30.5,3127900
133,2021-07-15,30.365,30.43,29.74,29.959999,29.959999,3514500
134,2021-07-16,30.08,30.357,30.014999,30.15,30.15,3459900
135,2021-07-19,29.459999,29.940001,29.41,29.809999,29.809999,4044900
136,2021-07-20,29.940001,30.719999,29.84,30.5,30.5,5727800
137,2021-07-21,30.42,30.555,30.08,30.52,30.52,3471800
138,2021-07-22,30.530001,30.799999,30.280001,30.57,30.57,3792300
139,2021-07-23,30.74,30.969999,30.469999,30.91,30.91,4177400
140,2021-07-26,30.959999,30.959999,30.690001,30.84,30.84,3792400
141,2021-07-27,31.02,31.129999,30.4,30.84,30.84,5322600
142,2021-07-28,30.9,31.805,30.855,31.66,31.66,3590400
143,2021-07-29,31.77,32.174999,31.629999,31.75,31.75,3443000
144,2021-07-30,31.59,31.915001,31.370001,31.49,31.49,3820100
145,2021-08-02,31.709999,31.99,31.23,31.299999,31.299999,2771000
146,2021-08-03,31.440001,31.65,31.290001,31.48,31.48,3470900
147,2021-08-04,31.5,31.68,31.26,31.42,31.42,6644100
148,2021-08-05,31.370001,31.620001,31.290001,31.58,31.58,5024400
149,2021-08-06,32.580002,33.0,31.950001,32.220001,32.220001,7826500
150,2021-08-09,32.18,32.474998,31.959999,32.439999,32.439999,4313400
151,2021-08-10,32.619999,32.98,32.189999,32.349998,32.349998,4745500
152,2021-08-11,32.389999,32.5,32.16,32.310001,32.310001,3166500
153,2021-08-12,32.18,32.341,32.040001,32.23,32.23,2676800
154,2021-08-13,32.290001,32.360001,31.969999,32.130001,32.130001,3344000
155,2021-08-16,31.997,32.09,31.15,31.309999,31.309999,4328300
156,2021-08-17,30.945,31.139999,30.615,30.93,30.93,3903200
157,2021-08-18,30.77,31.49,30.700001,30.98,30.98,3833900
158,2021-08-19,30.719999,30.959999,30.02,30.139999,30.139999,6280800
159,2021-08-20,30.16,30.764999,30.15,30.6,30.6,3212300
160,2021-08-23,30.74,31.190001,30.68,30.9,30.9,3342200
161,2021-08-24,30.950001,31.110001,30.68,30.85,30.85,3325400
162,2021-08-25,30.74,31.040001,30.719999,30.889999,30.889999,2391600
163,2021-08-26,30.775,31.26,30.65,30.719999,30.719999,2776500
164,2021-08-27,30.73,31.15,30.639999,31.15,31.15,1875200
165,2021-08-30,31.0,31.4,30.950001,31.23,31.23,3522200
166,2021-08-31,31.209999,31.76,31.209999,31.709999,31.709999,2915300
167,2021-09-01,31.565001,32.195,31.565001,31.92,31.92,2375300
168,2021-09-02,32.029999,32.369999,31.889999,32.130001,32.130001,2017600
169,2021-09-03,32.139999,32.59,32.060001,32.389999,32.389999,5548800
170,2021-09-07,32.562,32.57,31.43,31.549999,31.549999,5044900
171,2021-09-08,31.540001,31.969999,31.360001,31.700001,31.700001,3803200
172,2021-09-09,31.77,32.424999,31.57,32.099998,32.099998,3851500
173,2021-09-10,32.32,32.380001,31.403,31.530001,31.530001,3230000
174,2021-09-13,31.83,31.83,30.950001,31.24,31.24,3591800
175,2021-09-14,30.92,31.290001,30.5,30.68,30.68,2670200
176,2021-09-15,30.49,30.93,30.370001,30.9,30.9,2141700
177,2021-09-16,30.74,31.105,30.559999,31.059999,31.059999,2296600
178,2021-09-17,31.120001,31.120001,30.459999,30.700001,30.700001,4996600
179,2021-09-20,30.08,30.43,29.785,30.110001,30.110001,3740600
180,2021-09-21,30.219999,30.5,30.1,30.280001,30.280001,3100200
181,2021-09-22,30.459999,30.795,30.35,30.58,30.58,1940000
182,2021-09-23,30.74,31.33,30.6,31.27,31.27,3011700
183,2021-09-24,31.139999,31.549999,30.93,31.540001,31.540001,2010500
184,2021-09-27,31.285,31.42,30.655001,31.07,31.07,2305700
185,2021-09-28,30.73,30.98,29.58,29.610001,29.610001,3010000
186,2021-09-29,29.700001,29.889999,29.16,29.24,29.24,2723200
187,2021-09-30,29.360001,29.67,29.045,29.219999,29.219999,3149000
188,2021-10-01,29.24,29.68,29.120001,29.440001,29.440001,2161500
189,2021-10-04,29.24,29.24,27.731001,27.84,27.84,4369800
190,2021-10-05,28.0,28.427,27.860001,28.07,28.07,4043600
191,2021-10-06,27.719999,28.385,27.690001,28.26,28.26,3163800
192,2021-10-07,28.389999,29.225,28.389999,28.959999,28.959999,3191500
193,2021-10-08,29.059999,29.17,28.455,28.51,28.51,1468400
194,2021-10-11,28.379999,28.83,28.299999,28.48,28.48,1523300
195,2021-10-12,28.65,29.059999,28.610001,28.959999,28.959999,2849200
196,2021-10-13,29.16,29.379999,28.68,28.9,28.9,2191900
197,2021-10-14,29.299999,29.950001,29.290001,29.780001,29.780001,3983600
198,2021-10-15,29.799999,30.360001,29.68,30.290001,30.290001,2662100
199,2021-10-18,30.059999,30.594999,29.719999,29.780001,29.780001,2193200
200,2021-10-19,29.809999,30.370001,29.799999,30.219999,30.219999,1968100
201,2021-10-20,30.25,30.629999,29.898001,30.01,30.01,1659300
202,2021-10-21,29.940001,30.625,29.940001,30.540001,30.540001,1533100
203,2021-10-22,30.66,30.950001,30.290001,30.32,30.32,2050500
204,2021-10-25,30.34,31.299999,30.24,30.93,30.93,2208900
205,2021-10-26,30.705,31.275,30.389999,30.440001,30.440001,1818500
206,2021-10-27,30.540001,30.695,29.923,30.0,30.0,1855300
207,2021-10-28,30.129999,30.610001,30.0,30.23,30.23,2539100
208,2021-10-29,30.09,30.66,30.09,30.49,30.49,2124600
209,2021-11-01,30.219999,30.700001,30.184999,30.459999,30.459999,1884300
210,2021-11-02,30.4,30.586,29.98,30.120001,30.120001,1788100
211,2021-11-03,30.23,30.73,30.01,30.719999,30.719999,2110000
212,2021-11-04,30.790001,31.139999,30.705,31.01,31.01,2949200
213,2021-11-05,31.469999,31.469999,27.530001,27.809999,27.809999,8777000
214,2021-11-08,28.02,28.315001,27.725,28.139999,28.139999,6103300
215,2021-11-09,28.139999,28.885,28.049999,28.530001,28.530001,5018700
216,2021-11-10,28.34,28.67,26.809999,27.200001,27.200001,10198800
217,2021-11-11,27.469999,27.700001,26.790001,26.85,26.85,5091500
218,2021-11-12,27.02,27.25,26.355,26.99,26.99,6460600
219,2021-11-15,27.040001,27.209999,26.41,26.610001,26.610001,5922100
220,2021-11-16,26.389999,26.49,25.719999,26.1,26.1,10377300
221,2021-11-17,26.267,26.379999,25.790001,26.120001,26.120001,8990000
222,2021-11-18,26.15,26.17,25.35,25.629999,25.629999,4835200
223,2021-11-19,25.75,25.825001,24.99,25.030001,25.030001,4524900
224,2021-11-22,25.07,25.110001,24.135,24.469999,24.469999,4666300
225,2021-11-23,24.5,25.030001,23.950001,24.52,24.52,5024500
226,2021-11-24,24.25,24.82,24.25,24.530001,24.530001,4191700
227,2021-11-26,24.42,24.684,24.165001,24.34,24.34,2336800
228,2021-11-29,24.35,24.969999,24.08,24.950001,24.950001,5129100
229,2021-11-30,24.860001,24.959999,24.174999,24.610001,24.610001,5547200
230,2021-12-01,24.98,25.32,23.709999,23.709999,23.709999,4754500
