,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,59.869998931884766,60.36000061035156,58.93000030517578,59.56999969482422,44.80781173706055,565900
1,2021-01-05,59.619998931884766,59.880001068115234,57.20000076293945,57.27000045776367,43.077781677246094,273100
2,2021-01-06,57.61000061035156,60.29999923706055,56.529998779296875,60.16999816894531,45.259132385253906,479900
3,2021-01-07,59.93000030517578,60.84000015258789,59.029998779296875,59.959999084472656,45.10115432739258,209000
4,2021-01-08,59.880001068115234,60.849998474121094,58.84000015258789,59.36000061035156,44.64985656738281,274700
5,2021-01-11,59.0,59.9900016784668,57.900001525878906,58.72999954223633,44.17597198486328,306200
6,2021-01-12,58.529998779296875,59.9900016784668,57.59000015258789,59.90999984741211,45.06355667114258,425800
7,2021-01-13,60.20000076293945,60.439998626708984,59.25,59.47999954223633,44.74011993408203,174700
8,2021-01-14,59.7400016784668,60.779998779296875,58.79999923706055,60.349998474121094,45.39452362060547,220900
9,2021-01-15,60.220001220703125,60.61000061035156,59.27000045776367,59.540000915527344,44.785247802734375,225900
10,2021-01-19,59.84000015258789,60.869998931884766,59.209999084472656,60.040000915527344,45.16133499145508,310000
11,2021-01-20,60.02000045776367,61.09000015258789,59.63999938964844,60.88999938964844,45.80070495605469,255400
12,2021-01-21,61.220001220703125,61.220001220703125,58.95000076293945,59.52000045776367,44.77019500732422,272400
13,2021-01-22,59.130001068115234,61.15999984741211,59.0,61.06999969482422,45.936092376708984,277600
14,2021-01-25,60.63999938964844,61.939998626708984,60.189998626708984,61.84000015258789,46.51527786254883,221700
15,2021-01-26,62.02000045776367,62.529998779296875,60.540000915527344,61.81999969482422,46.5002326965332,242200
16,2021-01-27,61.459999084472656,61.689998626708984,58.81999969482422,58.939998626708984,44.33393096923828,378500
17,2021-01-28,59.22999954223633,59.68000030517578,57.38999938964844,58.02000045776367,43.64192199707031,401900
18,2021-01-29,57.63999938964844,58.06999969482422,56.380001068115234,56.95000076293945,42.83707809448242,311400
19,2021-02-01,57.83000183105469,58.349998474121094,56.47999954223633,58.02000045776367,43.64192199707031,282400
20,2021-02-02,58.560001373291016,59.29999923706055,58.060001373291016,58.900001525878906,44.30385208129883,319200
21,2021-02-03,60.0099983215332,60.90999984741211,58.91999816894531,59.5099983215332,44.76266860961914,328200
22,2021-02-04,59.5,60.779998779296875,58.97999954223633,60.619998931884766,45.59761428833008,256900
23,2021-02-05,61.099998474121094,61.209999084472656,60.08000183105469,61.04999923706055,45.92104721069336,149600
24,2021-02-08,61.08000183105469,62.040000915527344,59.90999984741211,61.540000915527344,46.28961181640625,179100
25,2021-02-09,62.02000045776367,62.29999923706055,60.959999084472656,61.939998626708984,46.590484619140625,179200
26,2021-02-10,61.97999954223633,62.7599983215332,61.900001525878906,62.22999954223633,46.80862808227539,296500
27,2021-02-11,62.189998626708984,63.29999923706055,61.459999084472656,62.66999816894531,47.139591217041016,258800
28,2021-02-12,62.630001068115234,62.79999923706055,62.189998626708984,62.470001220703125,46.989158630371094,152000
29,2021-02-16,62.2400016784668,62.34000015258789,59.61000061035156,59.97999954223633,45.116207122802734,286800
30,2021-02-17,59.72999954223633,60.849998474121094,59.2400016784668,60.77000045776367,45.71044158935547,345500
31,2021-02-18,60.75,61.779998779296875,59.720001220703125,59.970001220703125,45.10868453979492,294400
32,2021-02-19,60.06999969482422,60.45000076293945,59.18000030517578,59.5099983215332,44.76266860961914,356100
33,2021-02-22,59.209999084472656,59.209999084472656,57.060001373291016,58.619998931884766,44.09324264526367,285000
34,2021-02-23,58.630001068115234,59.45000076293945,57.439998626708984,58.75,44.191009521484375,340600
35,2021-02-24,58.63999938964844,62.380001068115234,58.459999084472656,62.189998626708984,46.778541564941406,615600
36,2021-02-25,61.04999923706055,64.91999816894531,59.029998779296875,59.470001220703125,44.73258972167969,977600
37,2021-02-26,59.619998931884766,61.20000076293945,58.099998474121094,59.849998474121094,45.0184211730957,614300
38,2021-03-01,60.47999954223633,61.47999954223633,59.189998626708984,60.31999969482422,45.3719596862793,541900
39,2021-03-02,60.2400016784668,60.599998474121094,58.439998626708984,58.540000915527344,44.03306198120117,336100
40,2021-03-03,58.58000183105469,59.2599983215332,57.290000915527344,57.61000061035156,43.333526611328125,341900
