,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,129.6050262451172,6178500
1,2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,130.65040588378906,4163100
2,2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,131.68650817871094,6072900
3,2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,134.09176635742188,5256900
4,2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,135.3868865966797,3950500
5,2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,136.03443908691406,4252000
6,2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,134.18421936035156,3678800
7,2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,132.32479858398438,3330100
8,2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,130.71517944335938,4104000
9,2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,130.17861938476562,6412400
10,2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,128.83724975585938,6537800
11,2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,132.102783203125,4654400
12,2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,131.001953125,4011200
13,2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,128.9112548828125,4150500
14,2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,127.24609375,5998700
15,2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,124.97960662841797,5312300
16,2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,121.20526123046875,7815900
17,2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,124.62806701660156,6244600
18,2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,123.58273315429688,7166100
19,2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,125.5439453125,4366800
20,2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,129.1332550048828,7132800
21,2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,128.24520874023438,4678600
22,2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,130.09535217285156,4533700
23,2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,134.23973083496094,6151500
24,2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,132.66708374023438,6304300
25,2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,131.16845703125,3436300
26,2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,131.78829956054688,4125700
27,2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,132.78736877441406,3828700
28,2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,131.47373962402344,3637000
29,2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,131.09445190429688,4873400
30,2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,133.2036590576172,6437100
31,2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,134.22125244140625,4486800
32,2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,131.38121032714844,7486000
