,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,81.75577545166016,1138900
1,2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,80.9857406616211,1439800
2,2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,84.29598236083984,1509400
3,2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,85.11028289794922,1088700
4,2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,86.17236328125,1249700
5,2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,85.43775177001953,991600
6,2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,86.65032196044922,936800
7,2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,84.71195220947266,954000
8,2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,86.18122863769531,772900
9,2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,84.26942443847656,1505700
10,2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,85.35808563232422,1608600
11,2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,87.44691467285156,2013900
12,2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,86.694580078125,1226700
13,2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,86.56182098388672,801500
14,2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,87.90714263916016,1377200
15,2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,86.29629516601562,2526900
16,2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,81.00345611572266,3167100
17,2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,78.76416015625,1789600
18,2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,75.72831726074219,2347500
19,2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,76.49834442138672,1251800
20,2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,76.66650390625,1289500
21,2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,76.9408950805664,970200
22,2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,77.27721405029297,888400
23,2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,78.63140106201172,766000
24,2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,79.63156127929688,1025200
25,2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,81.313232421875,931000
26,2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,80.50780487060547,897300
27,2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,79.90592956542969,738200
28,2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,80.80873107910156,655300
29,2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,78.33047485351562,1057600
30,2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,79.61385345458984,883700
31,2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,80.75562286376953,713600
32,2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,80.34849548339844,941700
33,2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,79.49879455566406,735400
34,2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,79.46338653564453,736000
35,2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,79.68466186523438,1080400
36,2021-02-25,90.33000183105469,91.2300033569336,89.76000213623047,90.0,79.65811157226562,904600
37,2021-02-26,90.0,92.08000183105469,89.79000091552734,90.8499984741211,80.41043090820312,1404100
38,2021-03-01,91.47000122070312,93.08999633789062,91.3499984741211,92.22000122070312,81.62300872802734,849600
39,2021-03-02,92.20999908447266,94.30999755859375,91.94999694824219,93.12000274658203,82.41959381103516,1367900
40,2021-03-03,92.94999694824219,94.93000030517578,91.9800033569336,92.97000122070312,82.28682708740234,1183200
41,2021-03-04,92.87999725341797,93.33000183105469,91.69000244140625,91.98999786376953,81.86852264404297,1229400
42,2021-03-05,92.0,94.58999633789062,91.43000030517578,94.02999877929688,83.68409729003906,1000000
43,2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,81.70834350585938,1105200
44,2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,83.310302734375,988500
45,2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,84.12018585205078,800700
46,2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,84.12907409667969,982900
47,2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,85.36613464355469,767200
