,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,32.934608459472656,7081000
1,2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,33.48454666137695,4268000
2,2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,35.66657257080078,8198600
3,2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,36.269744873046875,5109700
4,2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,36.030250549316406,5344800
5,2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,35.728668212890625,3457000
6,2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,36.3673210144043,3975800
7,2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,36.118953704833984,3608400
8,2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,36.633426666259766,3984000
9,2021-01-15,40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,36.677772521972656,7124400
10,2021-01-19,41.58000183105469,42.41999816894531,41.52000045776367,42.25,37.476078033447266,5159400
11,2021-01-20,42.22999954223633,42.56999969482422,42.0,42.08000183105469,37.325286865234375,6421300
12,2021-01-21,41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,36.41166687011719,5608300
13,2021-01-22,40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,35.55126953125,4752300
14,2021-01-25,39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,35.10776901245117,4084100
15,2021-01-26,39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,34.69087219238281,3741300
16,2021-01-27,38.56999969482422,38.7400016784668,37.099998474121094,37.599998474121094,33.35149383544922,5772000
17,2021-01-28,38.060001373291016,38.93000030517578,37.93000030517578,38.47999954223633,34.13205337524414,5048200
18,2021-01-29,38.11000061035156,38.11000061035156,36.79999923706055,37.439998626708984,33.209564208984375,5291000
19,2021-02-01,37.72999954223633,37.90999984741211,36.869998931884766,37.41999816894531,33.191829681396484,3649500
20,2021-02-02,38.09000015258789,38.9900016784668,37.849998474121094,38.56999969482422,34.211883544921875,4878200
21,2021-02-03,38.529998779296875,39.349998474121094,38.47999954223633,38.95000076293945,34.5489501953125,4680700
22,2021-02-04,39.189998626708984,41.349998474121094,38.95000076293945,41.34000015258789,36.66889572143555,5088100
23,2021-02-05,41.81999969482422,41.93000030517578,41.18000030517578,41.68000030517578,36.97048568725586,3968200
24,2021-02-08,41.650001525878906,42.31999969482422,41.470001220703125,42.290000915527344,37.511558532714844,3899600
25,2021-02-09,42.119998931884766,42.5099983215332,41.75,42.13999938964844,37.37850570678711,3464700
26,2021-02-10,42.349998474121094,42.77000045776367,41.959999084472656,42.43000030517578,37.635738372802734,3705300
27,2021-02-11,42.33000183105469,42.529998779296875,41.290000915527344,41.599998474121094,36.89952087402344,3445600
28,2021-02-12,41.459999084472656,42.189998626708984,41.189998626708984,41.400001525878906,36.72212600708008,4154900
29,2021-02-16,41.7400016784668,42.630001068115234,41.5099983215332,42.150001525878906,37.387386322021484,4937300
