,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,107.45992279052734,936400
1,2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,108.87496948242188,767800
2,2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,118.4668960571289,1386900
3,2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,125.02532958984375,1597800
4,2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,122.22062683105469,915700
5,2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,124.30509185791016,635100
6,2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,126.80473327636719,1041100
7,2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,124.31353759765625,1059700
8,2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,126.55900573730469,628700
9,2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,122.66971588134766,653500
10,2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,123.88141632080078,883200
11,2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,121.7884750366211,760100
12,2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,122.4493637084961,1020800
13,2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,121.30546569824219,802600
14,2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,118.66177368164062,1086500
15,2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,116.28924560546875,644900
16,2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,112.55245971679688,1238900
17,2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,116.3824462890625,888500
18,2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,112.24740600585938,835000
19,2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,112.65414428710938,592600
20,2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,115.30632781982422,554500
21,2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,116.4078598022461,678500
22,2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,119.4752426147461,757700
23,2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,118.96682739257812,540500
24,2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,121.08516693115234,525700
25,2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,121.22077941894531,607700
26,2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,121.47494506835938,560000
27,2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,120.50050354003906,666400
28,2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,120.51749420166016,696100
