,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,136.38999938964844,137.91000366210938,131.49000549316406,136.50999450683594,136.50999450683594,907100
1,2021-01-05,135.02999877929688,142.5,134.27000427246094,139.60000610351562,139.60000610351562,732700
2,2021-01-06,138.0,141.02999877929688,135.52000427246094,138.22000122070312,138.22000122070312,624300
3,2021-01-07,139.7100067138672,147.17999267578125,139.67999267578125,146.92999267578125,146.92999267578125,1188800
4,2021-01-08,149.0500030517578,154.9499969482422,148.25999450683594,150.02000427246094,150.02000427246094,713900
5,2021-01-11,149.66000366210938,152.74000549316406,146.13999938964844,149.27000427246094,149.27000427246094,441600
6,2021-01-12,148.75,154.35000610351562,148.75,152.2100067138672,152.2100067138672,591300
7,2021-01-13,152.3000030517578,154.10000610351562,148.9499969482422,149.8800048828125,149.8800048828125,488100
8,2021-01-14,150.35000610351562,152.2899932861328,149.16000366210938,150.83999633789062,150.83999633789062,358700
9,2021-01-15,150.8000030517578,151.3699951171875,142.77999877929688,143.89999389648438,143.89999389648438,468600
10,2021-01-19,146.16000366210938,151.1199951171875,145.25999450683594,149.97999572753906,149.97999572753906,352600
11,2021-01-20,153.60000610351562,157.66000366210938,152.8000030517578,156.63999938964844,156.63999938964844,1179900
12,2021-01-21,158.0,158.8000030517578,152.0399932861328,152.60000610351562,152.60000610351562,739200
13,2021-01-22,151.97999572753906,153.2100067138672,150.39999389648438,152.0500030517578,152.0500030517578,283300
14,2021-01-25,155.5800018310547,159.16000366210938,149.2100067138672,152.8800048828125,152.8800048828125,469600
15,2021-01-26,153.9199981689453,155.3800048828125,145.0800018310547,145.67999267578125,145.67999267578125,452500
16,2021-01-27,142.7100067138672,142.86000061035156,132.36000061035156,136.08999633789062,136.08999633789062,1010500
17,2021-01-28,138.0,143.7100067138672,136.08999633789062,141.72000122070312,141.72000122070312,748600
18,2021-01-29,141.72000122070312,143.83999633789062,136.7899932861328,138.72000122070312,138.72000122070312,467100
19,2021-02-01,140.80999755859375,146.57000732421875,139.13999938964844,146.3300018310547,146.3300018310547,450900
20,2021-02-02,149.5800018310547,154.47000122070312,148.2100067138672,153.38999938964844,153.38999938964844,405900
21,2021-02-03,154.89999389648438,156.35000610351562,151.4499969482422,153.2899932861328,153.2899932861328,287800
22,2021-02-04,154.1999969482422,156.9600067138672,152.67999267578125,156.85000610351562,156.85000610351562,261300
23,2021-02-05,161.67999267578125,167.1199951171875,161.10000610351562,163.75999450683594,163.75999450683594,971700
24,2021-02-08,165.39999389648438,169.27000427246094,163.39999389648438,169.0800018310547,169.0800018310547,1361200
25,2021-02-09,168.00999450683594,175.60000610351562,166.6699981689453,172.92999267578125,172.92999267578125,891800
26,2021-02-10,174.14999389648438,174.66000366210938,166.0,171.7100067138672,171.7100067138672,989700
27,2021-02-11,189.6699981689453,205.6999969482422,188.27000427246094,200.60000610351562,200.60000610351562,2211000
28,2021-02-12,198.77999877929688,208.5800018310547,196.6999969482422,202.94000244140625,202.94000244140625,939900
29,2021-02-16,208.1199951171875,212.39999389648438,202.85000610351562,203.7899932861328,203.7899932861328,959400
30,2021-02-17,200.00999450683594,203.72999572753906,188.75999450683594,193.5500030517578,193.5500030517578,1174300
31,2021-02-18,189.10000610351562,190.41000366210938,182.3300018310547,187.14999389648438,187.14999389648438,788400
32,2021-02-19,190.77999877929688,197.89999389648438,190.19000244140625,191.4600067138672,191.4600067138672,1052100
33,2021-02-22,185.0500030517578,185.97999572753906,173.3300018310547,173.72999572753906,173.72999572753906,1465500
34,2021-02-23,165.0800018310547,177.3300018310547,158.11000061035156,175.0800018310547,175.0800018310547,934100
35,2021-02-24,170.99000549316406,176.97000122070312,169.02000427246094,172.22000122070312,172.22000122070312,661000
36,2021-02-25,171.0,175.5,158.25999450683594,159.3300018310547,159.3300018310547,716300
37,2021-02-26,162.25999450683594,171.60000610351562,158.9600067138672,169.82000732421875,169.82000732421875,1626300
38,2021-03-01,175.0,177.72000122070312,172.50999450683594,175.85000610351562,175.85000610351562,754200
39,2021-03-02,177.80999755859375,178.52999877929688,168.88999938964844,169.00999450683594,169.00999450683594,690900
40,2021-03-03,169.27999877929688,169.97000122070312,152.5800018310547,153.0399932861328,153.0399932861328,1195000
41,2021-03-04,150.10000610351562,153.69000244140625,132.0399932861328,137.6300048828125,137.6300048828125,2767800
42,2021-03-05,139.24000549316406,142.00999450683594,122.70999908447266,139.97000122070312,139.97000122070312,1941400
43,2021-03-08,141.16000366210938,144.7899932861328,128.52000427246094,130.0399932861328,130.0399932861328,1039500
44,2021-03-09,141.63999938964844,145.6699981689453,138.08999633789062,142.55999755859375,142.55999755859375,1116300
45,2021-03-10,148.8800048828125,153.22000122070312,145.52000427246094,149.02000427246094,149.02000427246094,997000
46,2021-03-11,157.58999633789062,163.0,151.25,161.10000610351562,161.10000610351562,926700
47,2021-03-12,154.47000122070312,158.0,151.0,156.8300018310547,156.8300018310547,554900
48,2021-03-15,156.8300018310547,158.07000732421875,153.00999450683594,155.99000549316406,155.99000549316406,592200
49,2021-03-16,159.8800048828125,162.0,147.08999633789062,150.22999572753906,150.22999572753906,679400
50,2021-03-17,145.3300018310547,151.10000610351562,140.00999450683594,148.97000122070312,148.97000122070312,938000
51,2021-03-18,144.39999389648438,145.0,136.66000366210938,137.8000030517578,137.8000030517578,766100
52,2021-03-19,137.36000061035156,142.2100067138672,135.82000732421875,141.7100067138672,141.7100067138672,902400
53,2021-03-22,144.3000030517578,146.3000030517578,141.50999450683594,143.88999938964844,143.88999938964844,770700
54,2021-03-23,144.14999389648438,144.97999572753906,138.9600067138672,140.8800048828125,140.8800048828125,442000
55,2021-03-24,143.38999938964844,143.85000610351562,132.8699951171875,133.22000122070312,133.22000122070312,473200
56,2021-03-25,129.3699951171875,134.22000122070312,126.61000061035156,131.35000610351562,131.35000610351562,703200
57,2021-03-26,131.3000030517578,136.52000427246094,126.55999755859375,132.0800018310547,132.0800018310547,1140300
58,2021-03-29,130.75999450683594,131.82000732421875,122.12999725341797,122.87999725341797,122.87999725341797,674100
59,2021-03-30,122.02999877929688,128.13999938964844,120.5199966430664,126.55999755859375,126.55999755859375,688900
60,2021-03-31,128.4600067138672,132.83999633789062,128.4600067138672,131.3800048828125,131.3800048828125,824600
61,2021-04-01,137.24000549316406,139.8000030517578,134.49000549316406,135.4199981689453,135.4199981689453,522800
62,2021-04-05,138.6300048828125,138.97000122070312,132.91000366210938,137.2100067138672,137.2100067138672,596500
63,2021-04-06,138.60000610351562,145.6199951171875,137.50999450683594,143.77000427246094,143.77000427246094,709000
64,2021-04-07,143.05999755859375,144.52999877929688,140.0800018310547,141.3699951171875,141.3699951171875,405500
65,2021-04-08,143.0,150.1300048828125,142.77999877929688,149.25999450683594,149.25999450683594,605000
66,2021-04-09,147.55999755859375,148.10000610351562,143.88999938964844,147.60000610351562,147.60000610351562,488900
67,2021-04-12,147.0,147.11000061035156,140.4199981689453,144.67999267578125,144.67999267578125,326400
68,2021-04-13,146.27999877929688,147.50999450683594,143.02999877929688,146.1300048828125,146.1300048828125,319100
69,2021-04-14,147.69000244140625,149.3699951171875,138.72999572753906,139.27999877929688,139.27999877929688,411800
70,2021-04-15,141.3800048828125,143.55999755859375,139.66000366210938,143.25,143.25,495900
71,2021-04-16,143.27000427246094,143.27000427246094,135.67999267578125,136.13999938964844,136.13999938964844,675500
72,2021-04-19,135.4199981689453,136.99000549316406,131.42999267578125,134.58999633789062,134.58999633789062,349600
73,2021-04-20,133.0,136.14999389648438,128.85000610351562,131.67999267578125,131.67999267578125,387200
74,2021-04-21,129.92999267578125,137.14999389648438,128.2899932861328,137.0399932861328,137.0399932861328,393700
75,2021-04-22,138.2899932861328,138.94000244140625,133.0,134.13999938964844,134.13999938964844,381200
76,2021-04-23,134.63999938964844,139.80999755859375,134.63999938964844,138.94000244140625,138.94000244140625,283600
77,2021-04-26,139.88999938964844,143.6999969482422,138.88999938964844,143.52999877929688,143.52999877929688,330700
78,2021-04-27,143.32000732421875,144.83999633789062,139.9600067138672,141.77000427246094,141.77000427246094,317800
79,2021-04-28,140.60000610351562,140.60000610351562,135.99000549316406,139.0500030517578,139.0500030517578,399000
80,2021-04-29,140.44000244140625,141.5,134.11000061035156,135.27999877929688,135.27999877929688,303300
81,2021-04-30,132.72000122070312,135.92999267578125,131.91000366210938,133.35000610351562,133.35000610351562,353800
82,2021-05-03,134.49000549316406,134.7100067138672,128.02000427246094,129.0800018310547,129.0800018310547,418800
83,2021-05-04,127.36000061035156,127.36000061035156,119.47000122070312,123.80000305175781,123.80000305175781,1089000
84,2021-05-05,124.18000030517578,126.27999877929688,113.4000015258789,115.26000213623047,115.26000213623047,1438800
85,2021-05-06,115.6500015258789,115.94000244140625,109.2300033569336,114.13999938964844,114.13999938964844,1387000
86,2021-05-07,118.06999969482422,121.80000305175781,117.55000305175781,119.4000015258789,119.4000015258789,704900
87,2021-05-10,115.98999786376953,116.16000366210938,112.75,113.87000274658203,113.87000274658203,600600
88,2021-05-11,108.81999969482422,117.18000030517578,106.72000122070312,116.08999633789062,116.08999633789062,663300
89,2021-05-12,111.9800033569336,114.5,108.2300033569336,109.87000274658203,109.87000274658203,567000
90,2021-05-13,110.98999786376953,114.2300033569336,105.12000274658203,108.23999786376953,108.23999786376953,514300
91,2021-05-14,109.22000122070312,114.08000183105469,109.0999984741211,113.31999969482422,113.31999969482422,501700
92,2021-05-17,111.94999694824219,112.48999786376953,108.63999938964844,111.58999633789062,111.58999633789062,365500
93,2021-05-18,112.69000244140625,114.91999816894531,110.12999725341797,110.43000030517578,110.43000030517578,462500
94,2021-05-19,106.05000305175781,110.72000122070312,105.58000183105469,109.72000122070312,109.72000122070312,456400
95,2021-05-20,110.76000213623047,114.48999786376953,110.48999786376953,113.80999755859375,113.80999755859375,434800
96,2021-05-21,114.9800033569336,116.25,111.45999908447266,111.48999786376953,111.48999786376953,382700
97,2021-05-24,112.87999725341797,115.9800033569336,112.55999755859375,114.86000061035156,114.86000061035156,298900
98,2021-05-25,115.87000274658203,116.7300033569336,113.44999694824219,113.7699966430664,113.7699966430664,458700
99,2021-05-26,114.98999786376953,117.3499984741211,114.44999694824219,116.31999969482422,116.31999969482422,422900
100,2021-05-27,117.29000091552734,118.0199966430664,113.7699966430664,116.66999816894531,116.66999816894531,817500
101,2021-05-28,117.38999938964844,120.73999786376953,116.86000061035156,118.29000091552734,118.29000091552734,302600
102,2021-06-01,119.62999725341797,120.0,114.44000244140625,115.73999786376953,115.73999786376953,463500
103,2021-06-02,116.0,116.0,112.7300033569336,113.66999816894531,113.66999816894531,335100
104,2021-06-03,111.9000015258789,113.16999816894531,109.33000183105469,110.27999877929688,110.27999877929688,336000
105,2021-06-04,111.08999633789062,112.30999755859375,109.69999694824219,110.44999694824219,110.44999694824219,350200
106,2021-06-07,110.0999984741211,115.04000091552734,108.91000366210938,114.4000015258789,114.4000015258789,368900
107,2021-06-08,116.08000183105469,117.2699966430664,113.08999633789062,115.19000244140625,115.19000244140625,308500
108,2021-06-09,116.0,116.9800033569336,113.11000061035156,113.80000305175781,113.80000305175781,570000
109,2021-06-10,114.12999725341797,114.4800033569336,110.20999908447266,112.54000091552734,112.54000091552734,467000
