,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,61.900001525878906,62.154998779296875,59.31999969482422,59.38999938964844,49.511409759521484,2473200
1,2021-01-05,59.02000045776367,59.720001220703125,58.470001220703125,58.90999984741211,49.111270904541016,3129900
2,2021-01-06,59.18000030517578,60.79999923706055,58.9900016784668,60.380001068115234,50.33674240112305,3216600
3,2021-01-07,62.040000915527344,63.63999938964844,61.11000061035156,63.4900016784668,52.929447174072266,2560300
4,2021-01-08,63.29999923706055,64.23999786376953,63.099998474121094,64.13999938964844,53.47132873535156,1566500
5,2021-01-11,63.369998931884766,64.02999877929688,62.849998474121094,63.2599983215332,52.73769760131836,1219000
6,2021-01-12,63.56999969482422,63.56999969482422,62.43000030517578,62.650001525878906,52.229164123535156,1283500
7,2021-01-13,62.369998931884766,63.47999954223633,62.20000076293945,63.18000030517578,52.67100524902344,1445000
8,2021-01-14,63.150001525878906,64.6500015258789,63.060001373291016,64.23999786376953,53.5546875,1436200
9,2021-01-15,64.16000366210938,64.2699966430664,62.790000915527344,62.90999984741211,52.44591522216797,1333500
10,2021-01-19,62.22999954223633,62.959999084472656,61.189998626708984,61.77000045776367,51.49553680419922,1619500
11,2021-01-20,61.91999816894531,62.15999984741211,61.209999084472656,61.27000045776367,51.07870864868164,1536900
12,2021-01-21,61.310001373291016,61.375,60.20500183105469,60.59000015258789,50.51181411743164,1697600
13,2021-01-22,60.290000915527344,60.540000915527344,60.029998779296875,60.08000183105469,50.08664321899414,937000
14,2021-01-25,60.0,60.029998779296875,58.70000076293945,59.060001373291016,49.23630142211914,1494500
15,2021-01-26,59.349998474121094,59.97999954223633,58.529998779296875,59.70000076293945,49.76984786987305,1262300
16,2021-01-27,59.0099983215332,59.04499816894531,56.560001373291016,57.11000061035156,47.610652923583984,1926700
17,2021-01-28,57.56999969482422,59.04999923706055,57.06999969482422,58.560001373291016,48.81947326660156,1775200
18,2021-01-29,58.040000915527344,58.310001373291016,56.90999984741211,57.70000076293945,48.102516174316406,1242100
19,2021-02-01,58.20000076293945,59.18000030517578,57.560001373291016,59.060001373291016,49.23630142211914,1435100
20,2021-02-02,59.709999084472656,60.88999938964844,59.45600128173828,60.599998474121094,50.5201530456543,1042300
21,2021-02-03,60.33000183105469,61.22999954223633,60.0099983215332,60.15999984741211,50.15333938598633,1088500
22,2021-02-04,60.470001220703125,60.470001220703125,59.540000915527344,59.54999923706055,49.64480209350586,1330100
23,2021-02-05,60.189998626708984,60.29499816894531,59.57500076293945,59.61000061035156,49.69481658935547,1078000
24,2021-02-08,60.130001068115234,60.130001068115234,59.27000045776367,59.900001525878906,49.936580657958984,1271500
25,2021-02-09,59.9900016784668,60.540000915527344,59.630001068115234,60.09000015258789,50.094974517822266,1854300
26,2021-02-10,60.18000030517578,60.2599983215332,59.36000061035156,60.08000183105469,50.08664321899414,1807200
27,2021-02-11,58.86000061035156,59.790000915527344,57.15999984741211,59.13999938964844,49.30298614501953,5108700
28,2021-02-12,57.63999938964844,59.11000061035156,56.91999816894531,59.04999923706055,49.227970123291016,2571600
29,2021-02-16,59.130001068115234,59.93000030517578,58.95000076293945,59.29999923706055,49.43638229370117,1647000
30,2021-02-17,58.869998931884766,59.599998474121094,58.47999954223633,59.45000076293945,49.56142807006836,1687900
31,2021-02-18,59.36000061035156,60.86000061035156,58.880001068115234,60.54999923706055,50.47846221923828,1307700
32,2021-02-19,60.72999954223633,61.220001220703125,60.34000015258789,60.970001220703125,50.828609466552734,981400
33,2021-02-22,60.86000061035156,61.7400016784668,60.459999084472656,60.779998779296875,50.67020034790039,1253500
34,2021-02-23,60.95000076293945,61.06999969482422,59.5,59.86000061035156,49.90323257446289,1225500
35,2021-02-24,60.029998779296875,62.099998474121094,59.7400016784668,62.02000045776367,51.70395278930664,1089400
36,2021-02-25,62.099998474121094,62.86000061035156,60.93000030517578,61.47999954223633,51.253780364990234,1800900
37,2021-02-26,61.75,61.75,59.869998931884766,59.91999816894531,49.9532585144043,1841400
38,2021-03-01,60.70000076293945,61.5099983215332,60.3650016784668,61.369998931884766,51.16206359863281,972700
39,2021-03-02,62.43000030517578,63.43000030517578,60.869998931884766,62.52000045776367,52.12078857421875,3349300
40,2021-03-03,62.290000915527344,64.73999786376953,61.97999954223633,63.83000183105469,53.212886810302734,3054100
41,2021-03-04,64.61000061035156,64.63999938964844,62.08000183105469,62.59000015258789,52.17914581298828,3405800
42,2021-03-05,62.459999084472656,62.81999969482422,61.279998779296875,62.470001220703125,52.0791015625,2754500
43,2021-03-08,62.619998931884766,65.7300033569336,62.470001220703125,65.0,54.18827438354492,3675100
44,2021-03-09,65.62999725341797,65.62999725341797,63.45000076293945,64.05999755859375,53.404632568359375,1891900
45,2021-03-10,64.0,64.98999786376953,63.619998931884766,64.12000274658203,53.454647064208984,1447300
46,2021-03-11,63.279998779296875,64.36000061035156,63.279998779296875,63.75,53.14619827270508,1140200
47,2021-03-12,63.810001373291016,64.05000305175781,63.189998626708984,63.4900016784668,52.929447174072266,1515400
48,2021-03-15,63.81999969482422,64.13999938964844,63.27000045776367,64.0,53.35462188720703,1536300
