,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,27.459999084472656,27.459999084472656,25.309999465942383,26.75,26.75,1001200
1,2021-01-05,26.6299991607666,26.690000534057617,25.43000030517578,26.34000015258789,26.34000015258789,998200
2,2021-01-06,26.190000534057617,27.3799991607666,25.920000076293945,26.520000457763672,26.520000457763672,840500
3,2021-01-07,26.510000228881836,29.8799991607666,26.510000228881836,29.540000915527344,29.540000915527344,1046300
4,2021-01-08,29.75,30.809999465942383,27.459999084472656,27.81999969482422,27.81999969482422,1105700
5,2021-01-11,27.799999237060547,28.719999313354492,27.040000915527344,28.260000228881836,28.260000228881836,510900
6,2021-01-12,28.799999237060547,33.4900016784668,27.780000686645508,32.04999923706055,32.04999923706055,4202300
7,2021-01-13,32.0,36.0,31.8700008392334,35.54999923706055,35.54999923706055,2013400
8,2021-01-14,35.720001220703125,36.540000915527344,34.060001373291016,36.4900016784668,36.4900016784668,1324900
9,2021-01-15,36.560001373291016,39.560001373291016,36.54999923706055,39.310001373291016,39.310001373291016,1703900
10,2021-01-19,39.060001373291016,41.560001373291016,37.7400016784668,38.959999084472656,38.959999084472656,1446700
11,2021-01-20,40.7400016784668,43.755001068115234,39.75,43.369998931884766,43.369998931884766,1458100
12,2021-01-21,44.0,44.849998474121094,40.29999923706055,42.400001525878906,42.400001525878906,1569300
13,2021-01-22,41.27000045776367,42.939998626708984,40.279998779296875,40.529998779296875,40.529998779296875,1059200
14,2021-01-25,41.06999969482422,44.43000030517578,40.683998107910156,44.38999938964844,44.38999938964844,1109600
15,2021-01-26,45.0,78.27999877929688,44.599998474121094,77.37999725341797,77.37999725341797,11524200
16,2021-01-27,71.86599731445312,141.00999450683594,70.28800201416016,83.06999969482422,83.06999969482422,12404900
17,2021-01-28,82.80999755859375,83.0,49.86000061035156,58.72999954223633,58.72999954223633,6500900
18,2021-01-29,66.30000305175781,74.73999786376953,61.86000061035156,64.54000091552734,64.54000091552734,3929900
19,2021-02-01,66.9000015258789,75.37999725341797,65.11000061035156,66.44999694824219,66.44999694824219,2041500
20,2021-02-02,67.16000366210938,67.48999786376953,57.060001373291016,59.900001525878906,59.900001525878906,1759900
21,2021-02-03,60.0,67.9800033569336,58.11199951171875,65.79000091552734,65.79000091552734,1187100
22,2021-02-04,65.30000305175781,67.9000015258789,63.41999816894531,64.75,64.75,720300
23,2021-02-05,65.5,68.85700225830078,62.75,66.72000122070312,66.72000122070312,781800
24,2021-02-08,67.5,75.41999816894531,64.5,75.19999694824219,75.19999694824219,1028900
25,2021-02-09,73.5,77.23999786376953,69.79499816894531,77.16999816894531,77.16999816894531,1045900
26,2021-02-10,76.83000183105469,81.69999694824219,72.86000061035156,73.8499984741211,73.8499984741211,1207400
27,2021-02-11,73.95999908447266,77.48999786376953,71.12000274658203,71.97000122070312,71.97000122070312,796400
28,2021-02-12,70.5,71.38999938964844,68.01000213623047,69.70999908447266,69.70999908447266,595600
29,2021-02-16,70.4800033569336,71.3499984741211,66.58000183105469,67.37999725341797,67.37999725341797,652600
30,2021-02-17,73.04000091552734,81.4800033569336,69.52999877929688,80.02999877929688,80.02999877929688,2602100
31,2021-02-18,76.27999877929688,83.5,69.20999908447266,69.7300033569336,69.7300033569336,1534800
32,2021-02-19,71.0,76.77999877929688,70.05000305175781,76.58000183105469,76.58000183105469,968900
33,2021-02-22,75.19999694824219,79.66999816894531,68.5,68.7699966430664,68.7699966430664,843200
34,2021-02-23,67.9000015258789,68.25599670410156,59.529998779296875,63.849998474121094,63.849998474121094,1203000
35,2021-02-24,64.01000213623047,65.80000305175781,62.1870002746582,65.38999938964844,65.38999938964844,563600
36,2021-02-25,69.51000213623047,73.29000091552734,61.04999923706055,64.11000061035156,64.11000061035156,1257700
37,2021-02-26,60.81999969482422,63.84000015258789,56.75,62.630001068115234,62.630001068115234,952900
38,2021-03-01,63.720001220703125,67.63999938964844,62.84000015258789,66.7300033569336,66.7300033569336,768100
39,2021-03-02,66.5,66.66000366210938,56.9900016784668,57.7400016784668,57.7400016784668,1243300
40,2021-03-03,41.0,44.439998626708984,37.369998931884766,41.779998779296875,41.779998779296875,7321700
41,2021-03-04,39.584999084472656,40.349998474121094,35.0,39.66999816894531,39.66999816894531,2459600
42,2021-03-05,38.540000915527344,45.619998931884766,38.4900016784668,45.18000030517578,45.18000030517578,2131200
43,2021-03-08,44.529998779296875,45.5,42.16999816894531,42.400001525878906,42.400001525878906,1669700
44,2021-03-09,44.31999969482422,47.599998474121094,44.06999969482422,44.869998931884766,44.869998931884766,1131900
45,2021-03-10,46.04999923706055,48.20000076293945,44.099998474121094,46.81999969482422,46.81999969482422,1069500
46,2021-03-11,67.69000244140625,68.19999694824219,55.0,61.83000183105469,61.83000183105469,9393200
47,2021-03-12,57.68000030517578,57.689998626708984,52.25,52.81999969482422,52.81999969482422,3191000
48,2021-03-15,54.0,54.20000076293945,48.87099838256836,52.099998474121094,52.099998474121094,1366400
49,2021-03-16,52.540000915527344,55.36899948120117,51.56999969482422,53.0,53.0,1048700
50,2021-03-17,52.33000183105469,57.38999938964844,51.34000015258789,57.33000183105469,57.33000183105469,1076600
51,2021-03-18,55.86000061035156,58.34000015258789,51.56999969482422,51.75,51.75,794000
52,2021-03-19,52.13999938964844,55.29499816894531,52.13999938964844,53.66999816894531,53.66999816894531,2458700
53,2021-03-22,53.650001525878906,55.81999969482422,52.599998474121094,54.86000061035156,54.86000061035156,419900
54,2021-03-23,54.06999969482422,54.91999816894531,51.400001525878906,52.41999816894531,52.41999816894531,499300
55,2021-03-24,53.0,53.5099983215332,48.68000030517578,48.869998931884766,48.869998931884766,510700
56,2021-03-25,47.939998626708984,53.07899856567383,47.11000061035156,52.70000076293945,52.70000076293945,1109900
57,2021-03-26,53.369998931884766,54.20000076293945,49.5629997253418,51.529998779296875,51.529998779296875,721300
58,2021-03-29,50.779998779296875,51.29999923706055,48.22999954223633,48.380001068115234,48.380001068115234,550200
59,2021-03-30,48.4900016784668,48.90999984741211,46.599998474121094,47.77000045776367,47.77000045776367,556000
60,2021-03-31,48.529998779296875,51.65999984741211,47.69599914550781,51.27000045776367,51.27000045776367,663400
