,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.34000015258789,19.34000015258789,18.420000076293945,18.520000457763672,11.317342758178711,3112300
1,2021-01-05,18.5,18.65999984741211,18.25,18.34000015258789,11.207348823547363,3359600
2,2021-01-06,18.600000381469727,19.329999923706055,18.530000686645508,18.979999542236328,11.598442077636719,2834200
3,2021-01-07,19.219999313354492,19.270000457763672,18.739999771118164,18.799999237060547,11.488448143005371,2404900
4,2021-01-08,18.969999313354492,19.0,18.530000686645508,18.799999237060547,11.488448143005371,2079600
5,2021-01-11,18.690000534057617,18.940000534057617,18.6200008392334,18.700000762939453,11.427343368530273,2001000
6,2021-01-12,18.709999084472656,19.06999969482422,18.579999923706055,18.969999313354492,11.592333793640137,1644500
7,2021-01-13,19.020000457763672,19.09000015258789,18.760000228881836,18.770000457763672,11.47011661529541,2216800
8,2021-01-14,18.809999465942383,18.8799991607666,18.540000915527344,18.809999465942383,11.494559288024902,2599200
9,2021-01-15,18.950000762939453,18.950000762939453,18.59000015258789,18.739999771118164,11.451783180236816,2940000
10,2021-01-19,18.84000015258789,19.09000015258789,18.649999618530273,18.920000076293945,11.56177806854248,1726500
11,2021-01-20,18.940000534057617,19.229999542236328,18.899999618530273,19.010000228881836,11.616777420043945,1716100
12,2021-01-21,19.030000686645508,19.139999389648438,18.8799991607666,19.030000686645508,11.628998756408691,1431900
13,2021-01-22,18.770000457763672,19.549999237060547,18.65999984741211,19.520000457763672,11.92843246459961,4250000
14,2021-01-25,19.510000228881836,19.639999389648438,19.049999237060547,19.420000076293945,11.867321968078613,2519000
15,2021-01-26,19.469999313354492,19.5,19.170000076293945,19.229999542236328,11.751219749450684,1846700
16,2021-01-27,19.06999969482422,19.329999923706055,18.920000076293945,19.0,11.610664367675781,2540800
17,2021-01-28,19.059999465942383,19.3700008392334,19.020000457763672,19.219999313354492,11.745104789733887,1491500
18,2021-01-29,19.049999237060547,19.270000457763672,18.56999969482422,18.760000228881836,11.464005470275879,2964200
19,2021-02-01,18.90999984741211,19.170000076293945,18.6299991607666,19.15999984741211,11.708441734313965,2340400
20,2021-02-02,19.239999771118164,19.719999313354492,19.15999984741211,19.670000076293945,12.020094871520996,2313600
21,2021-02-03,19.729999542236328,19.90999984741211,19.56999969482422,19.59000015258789,11.971208572387695,2139700
22,2021-02-04,19.709999084472656,20.18000030517578,19.639999389648438,20.110000610351562,12.28897476196289,2494800
23,2021-02-05,20.239999771118164,20.5,20.200000762939453,20.40999984741211,12.472299575805664,3972700
24,2021-02-08,20.5,20.829999923706055,20.360000610351562,20.809999465942383,12.716734886169434,3086700
25,2021-02-09,20.780000686645508,20.979999542236328,20.540000915527344,20.75,12.680070877075195,2045300
26,2021-02-10,20.799999237060547,21.1200008392334,20.649999618530273,20.899999618530273,12.771733283996582,2088000
27,2021-02-11,20.889999389648438,21.31999969482422,20.809999465942383,21.100000381469727,12.893950462341309,1961500
28,2021-02-12,21.100000381469727,21.5,20.959999084472656,21.5,13.138384819030762,1962600
29,2021-02-16,21.700000762939453,22.020000457763672,21.5,22.010000228881836,13.450042724609375,1964600
30,2021-02-17,22.0,22.0,21.270000457763672,21.549999237060547,13.168939590454102,2003100
31,2021-02-18,21.440000534057617,21.729999542236328,21.309999465942383,21.479999542236328,13.126164436340332,1942800
32,2021-02-19,21.549999237060547,22.1200008392334,21.549999237060547,22.100000381469727,13.505038261413574,2034800
33,2021-02-22,21.989999771118164,22.75,21.899999618530273,22.489999771118164,13.743362426757812,2873500
34,2021-02-23,22.469999313354492,22.530000686645508,21.899999618530273,22.229999542236328,13.584480285644531,2241900
35,2021-02-24,22.420000076293945,23.299999237060547,22.360000610351562,23.219999313354492,14.18945598602295,2778900
36,2021-02-25,23.3799991607666,23.93000030517578,22.479999542236328,22.709999084472656,13.877799034118652,3990500
37,2021-02-26,22.729999542236328,23.260000228881836,22.530000686645508,22.829999923706055,13.951129913330078,2052500
38,2021-03-01,23.350000381469727,23.8700008392334,23.260000228881836,23.260000228881836,14.21390151977539,2466600
39,2021-03-02,23.200000762939453,23.530000686645508,23.06999969482422,23.34000015258789,14.262784004211426,1758100
40,2021-03-03,23.399999618530273,23.709999084472656,23.239999771118164,23.270000457763672,14.22000789642334,2531800
41,2021-03-04,23.260000228881836,23.450000762939453,22.280000686645508,22.709999084472656,13.877799034118652,2448700
42,2021-03-05,22.959999084472656,23.15999984741211,21.940000534057617,22.950000762939453,14.024466514587402,1913000
43,2021-03-08,23.170000076293945,23.950000762939453,22.989999771118164,23.520000457763672,14.372781753540039,2706800
44,2021-03-09,23.549999237060547,23.56999969482422,23.030000686645508,23.100000381469727,14.116122245788574,1908900
45,2021-03-10,23.309999465942383,23.670000076293945,23.1299991607666,23.6299991607666,14.439997673034668,2545800
46,2021-03-11,23.729999542236328,24.1200008392334,23.549999237060547,23.959999084472656,14.641657829284668,1675600
47,2021-03-12,24.149999618530273,24.520000457763672,24.1200008392334,24.389999389648438,14.904428482055664,1672300
48,2021-03-15,24.5,24.850000381469727,24.420000076293945,24.850000381469727,15.185530662536621,1516500
49,2021-03-16,24.899999618530273,24.940000534057617,24.530000686645508,24.56999969482422,15.014423370361328,2347400
50,2021-03-17,24.600000381469727,25.290000915527344,24.549999237060547,25.280000686645508,15.44829273223877,2538600
51,2021-03-18,25.299999237060547,25.59000015258789,24.84000015258789,24.989999771118164,15.271082878112793,2349700
52,2021-03-19,24.93000030517578,25.3799991607666,24.5,24.8700008392334,15.197748184204102,3071900
53,2021-03-22,24.8799991607666,24.989999771118164,24.520000457763672,24.969999313354492,15.258858680725098,1869200
54,2021-03-23,24.75,24.90999984741211,24.100000381469727,24.270000457763672,14.831098556518555,2545100
55,2021-03-24,24.420000076293945,25.100000381469727,24.34000015258789,24.360000610351562,14.88609504699707,2533800
56,2021-03-25,24.190000534057617,25.0,23.8799991607666,24.81999969482422,15.167196273803711,2504000
57,2021-03-26,25.0,25.329999923706055,24.780000686645508,25.25,15.429960250854492,2439200
58,2021-03-29,25.06999969482422,25.309999465942383,24.760000228881836,24.8700008392334,15.197748184204102,3418800
59,2021-03-30,24.239999771118164,24.959999084472656,24.219999313354492,24.90999984741211,15.521772384643555,2006300
60,2021-03-31,24.8700008392334,25.0,24.68000030517578,24.739999771118164,15.415840148925781,2139700
61,2021-04-01,24.75,24.790000915527344,24.469999313354492,24.780000686645508,15.440766334533691,2142800
62,2021-04-05,24.860000610351562,24.950000762939453,24.530000686645508,24.799999237060547,15.453226089477539,2341800
63,2021-04-06,24.799999237060547,24.899999618530273,24.690000534057617,24.760000228881836,15.428300857543945,1472000
64,2021-04-07,24.829999923706055,24.940000534057617,24.579999923706055,24.719999313354492,15.403379440307617,1799800
65,2021-04-08,24.700000762939453,24.780000686645508,24.420000076293945,24.780000686645508,15.440766334533691,1613500
66,2021-04-09,24.799999237060547,24.850000381469727,24.59000015258789,24.84000015258789,15.478151321411133,1183800
67,2021-04-12,24.899999618530273,24.950000762939453,24.68000030517578,24.93000030517578,15.534234046936035,1508600
68,2021-04-13,24.940000534057617,25.280000686645508,24.709999084472656,25.110000610351562,15.646392822265625,2259500
69,2021-04-14,25.190000534057617,25.600000381469727,25.170000076293945,25.260000228881836,15.739862442016602,1947200
70,2021-04-15,25.399999618530273,25.489999771118164,25.06999969482422,25.43000030517578,15.84578800201416,1526700
71,2021-04-16,25.520000457763672,25.81999969482422,25.469999313354492,25.510000228881836,15.895637512207031,1565200
72,2021-04-19,25.549999237060547,25.579999923706055,25.219999313354492,25.309999465942383,15.77100944519043,2169500
73,2021-04-20,25.209999084472656,25.239999771118164,24.610000610351562,24.989999771118164,15.571619033813477,1790100
74,2021-04-21,24.8799991607666,25.440000534057617,24.68000030517578,25.3799991607666,15.814634323120117,1741900
75,2021-04-22,25.40999984741211,25.479999542236328,25.030000686645508,25.030000686645508,15.596545219421387,1473500
76,2021-04-23,25.1200008392334,25.649999618530273,25.049999237060547,25.530000686645508,15.908098220825195,1275500
77,2021-04-26,25.600000381469727,25.729999542236328,25.329999923706055,25.3799991607666,15.814634323120117,1201400
78,2021-04-27,25.5,25.719999313354492,25.399999618530273,25.59000015258789,15.945487022399902,1660000
79,2021-04-28,25.6299991607666,25.8799991607666,25.579999923706055,25.829999923706055,16.095035552978516,2382600
80,2021-04-29,25.979999542236328,26.239999771118164,25.649999618530273,25.8700008392334,16.11996078491211,1646500
