,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,359.5588073730469,1839800
1,2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,356.82122802734375,1117700
2,2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,349.20831298828125,1537600
3,2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,356.5892333984375,1109000
4,2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,362.809326171875,1259100
5,2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,360.7551574707031,1514900
6,2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,354.2928161621094,1242200
7,2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,353.6048889160156,1019500
8,2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,354.13775634765625,1146200
9,2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,359.4666748046875,1597800
10,2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,372.9729309082031,1578400
11,2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,377.3426818847656,2051800
12,2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,369.8725280761719,1736700
13,2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,363.1871643066406,1150600
14,2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,362.7802734375,1588200
15,2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,363.1387023925781,663500
16,2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,351.8123779296875,1928100
17,2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,358.4396667480469,1395100
18,2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,349.99090576171875,1523500
19,2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,361.9566345214844,1260100
20,2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,372.1590576171875,1123400
21,2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,368.322265625,807300
22,2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,380.51092529296875,1522100
23,2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,377.26513671875,867300
24,2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,377.6138916015625,898600
25,2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,379.36761474609375,817700
26,2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,384.9290466308594,1150300
27,2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,396.10028076171875,1226900
28,2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,401.109375,1066800
29,2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,409.1221618652344,1378600
30,2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,402.872802734375,1164700
31,2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,402.4659118652344,1038700
32,2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,398.5515441894531,1287900
33,2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,389.0564880371094,1179200
34,2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,386.6730651855469,2483100
35,2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,400.3246154785156,3307900
36,2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,375.90869140625,2148100
37,2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,378.00146484375,1765300
38,2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,393.7652587890625,1545000
39,2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,389.2502746582031,1198400
40,2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,376.6159362792969,1369900
41,2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,364.6211242675781,1930000
42,2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,370.3182373046875,1588200
43,2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,358.8950500488281,1652900
44,2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,372.6144714355469,1770700
45,2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,370.9091796875,1388800
46,2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,386.75042724609375,1445300
47,2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,383.63067626953125,1305100
48,2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,384.4930114746094,1407900
49,2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,383.1172180175781,1077300
50,2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,379.5323486328125,1765800
51,2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,362.3345031738281,1868400
52,2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,369.4171142578125,4423200
53,2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,371.1029968261719,1468800
54,2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,371.27740478515625,1154500
55,2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,365.55133056640625,1138300
56,2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,360.8037109375,1510700
57,2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,364.8634033203125,2107200
58,2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,362.96435546875,1631200
59,2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,362.0341796875,998000
60,2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,371.14178466796875,1512700
61,2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,382.9330749511719,1445100
62,2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,389.62811279296875,1473600
63,2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,388.7174072265625,813300
64,2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,388.5719909667969,713700
65,2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,398.5224914550781,1397000
66,2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,405.197998046875,1003500
67,2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,403.5679016113281,1251600
68,2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,406.48846435546875,1550200
69,2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,399.0658264160156,1016600
70,2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,405.1494140625,914800
71,2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,403.4612121582031,973100
72,2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,390.3332824707031,1130900
73,2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,393.3217468261719,1095800
74,2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,396.79534912109375,857400
75,2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,394.6898193359375,761700
76,2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,402.58795166015625,981500
77,2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,405.8578186035156,716400
78,2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,403.7523498535156,619400
79,2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,403.4417724609375,541700
80,2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,403.7814636230469,636700
