,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,240.73155212402344,1741300
1,2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,244.50794982910156,1620000
2,2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,252.5351104736328,2586600
3,2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,251.80963134765625,1757800
4,2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,251.51194763183594,1879300
5,2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,248.84249877929688,1913200
6,2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,247.99600219726562,1785200
7,2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,249.02845764160156,1518800
8,2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,245.2706298828125,1903400
9,2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,240.06185913085938,1955300
10,2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,240.94549560546875,1643100
11,2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,239.42007446289062,1773300
12,2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,235.51344299316406,1559800
13,2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,233.91358947753906,1582000
14,2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,235.4390411376953,1990700
15,2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,237.9783172607422,1544600
16,2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,225.94223022460938,2681600
17,2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,232.10906982421875,2110400
18,2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,228.25827026367188,1647300
19,2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,232.93690490722656,1629200
20,2021-02-02,250.75,253.63999938964844,250.25,252.25,234.6297607421875,1526000
21,2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,232.65786743164062,2365700
22,2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,231.77423095703125,2712300
23,2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,239.3921356201172,2806400
24,2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,239.36422729492188,1770400
25,2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,237.7643585205078,1389500
26,2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,235.0669403076172,1585200
27,2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,235.42974853515625,1204000
28,2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,235.0297393798828,1478200
29,2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,232.66714477539062,2248900
30,2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,231.86721801757812,1653200
31,2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,232.4718475341797,2168500
32,2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,233.35546875,1962400
33,2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,233.53224182128906,2034700
34,2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,240.5734405517578,3013500
35,2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,236.82492065429688,2155900
36,2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,229.7465057373047,2104700
37,2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,227.20724487304688,2599300
38,2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,233.92286682128906,1517300
39,2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,236.26683044433594,1671200
40,2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,230.25808715820312,1782800
41,2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,229.2585906982422,2369400
42,2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,231.33233642578125,2136300
43,2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,236.974609375,2450500
44,2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,245.06436157226562,2812100
45,2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,248.14700317382812,2192800
46,2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,249.76312255859375,1567200
47,2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,250.8186798095703,1139100
48,2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,251.28579711914062,1680400
49,2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,252.95782470703125,1599500
50,2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,251.79957580566406,1670400
51,2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,250.2581787109375,1941900
52,2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,251.3978729248047,3845200
53,2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,252.55616760253906,1347400
54,2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,250.239501953125,1539600
55,2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,252.00503540039062,1482100
56,2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,255.3773193359375,1847900
57,2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,262.869140625,2235600
58,2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,262.49554443359375,2449600
59,2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,260.8701171875,1364100
60,2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,261.692138671875,2218400
61,2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,262.34613037109375,1594900
