,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,192.6300048828125,196.0,187.8000030517578,190.66000366210938,190.66000366210938,248800
1,2021-01-05,189.63999938964844,195.52999877929688,189.0800018310547,194.6699981689453,194.6699981689453,307500
2,2021-01-06,195.86000061035156,199.75,192.22999572753906,197.00999450683594,197.00999450683594,440200
3,2021-01-07,197.97000122070312,207.1300048828125,197.67999267578125,204.08999633789062,204.08999633789062,416300
4,2021-01-08,206.5,209.6300048828125,203.75999450683594,208.36000061035156,208.36000061035156,261300
5,2021-01-11,209.7899932861328,211.67999267578125,203.7100067138672,205.88999938964844,205.88999938964844,416500
6,2021-01-12,205.1199951171875,207.25999450683594,201.38999938964844,206.3300018310547,206.3300018310547,430500
7,2021-01-13,209.99000549316406,210.66000366210938,205.5500030517578,207.97000122070312,207.97000122070312,302700
8,2021-01-14,208.14999389648438,221.3800048828125,208.14999389648438,212.25,212.25,619200
9,2021-01-15,213.75,217.77999877929688,212.39999389648438,215.47000122070312,215.47000122070312,417600
10,2021-01-19,220.55999755859375,226.52999877929688,217.44000244140625,222.19000244140625,222.19000244140625,567500
11,2021-01-20,223.85000610351562,226.97000122070312,212.50999450683594,216.6699981689453,216.6699981689453,502700
12,2021-01-21,218.22000122070312,219.4499969482422,213.5,216.91000366210938,216.91000366210938,331500
13,2021-01-22,216.5399932861328,219.44000244140625,216.13999938964844,219.32000732421875,219.32000732421875,172700
14,2021-01-25,220.86000061035156,222.25999450683594,212.57000732421875,215.27999877929688,215.27999877929688,292900
15,2021-01-26,214.74000549316406,215.2100067138672,200.6300048828125,201.99000549316406,201.99000549316406,679500
16,2021-01-27,197.08999633789062,197.36000061035156,185.5399932861328,187.3300018310547,187.3300018310547,726600
17,2021-01-28,187.89999389648438,197.89999389648438,187.36000061035156,195.72999572753906,195.72999572753906,371800
18,2021-01-29,197.52000427246094,201.99000549316406,196.35000610351562,200.0,200.0,466900
19,2021-02-01,201.5,207.6999969482422,201.3699951171875,206.41000366210938,206.41000366210938,352500
20,2021-02-02,209.89999389648438,217.41000366210938,209.57000732421875,215.4199981689453,215.4199981689453,391400
21,2021-02-03,217.50999450683594,218.38999938964844,211.61000061035156,213.97000122070312,213.97000122070312,323700
22,2021-02-04,214.50999450683594,219.86000061035156,213.0,217.9199981689453,217.9199981689453,269700
23,2021-02-05,219.0,222.1999969482422,217.47000122070312,222.05999755859375,222.05999755859375,235100
24,2021-02-08,224.89999389648438,225.88999938964844,218.02000427246094,219.13999938964844,219.13999938964844,304300
25,2021-02-09,219.0,220.89999389648438,214.10000610351562,216.17999267578125,216.17999267578125,273500
26,2021-02-10,218.30999755859375,221.5399932861328,213.52000427246094,219.1199951171875,219.1199951171875,393500
27,2021-02-11,220.66000366210938,224.63999938964844,220.32000732421875,223.38999938964844,223.38999938964844,270500
28,2021-02-12,222.6699981689453,228.83999633789062,221.1699981689453,226.25999450683594,226.25999450683594,270500
29,2021-02-16,226.91000366210938,227.75,220.42999267578125,221.6300048828125,221.6300048828125,237000
30,2021-02-17,219.5800018310547,220.77000427246094,212.0,215.02999877929688,215.02999877929688,442000
31,2021-02-18,214.0,218.44000244140625,209.0,215.6199951171875,215.6199951171875,295800
32,2021-02-19,217.13999938964844,219.57000732421875,213.50999450683594,214.35000610351562,214.35000610351562,341500
33,2021-02-22,213.8300018310547,214.0,209.5800018310547,210.77000427246094,210.77000427246094,254200
34,2021-02-23,204.0,208.1199951171875,193.00999450683594,206.50999450683594,206.50999450683594,465000
35,2021-02-24,216.5,220.8699951171875,210.6699981689453,215.5800018310547,215.5800018310547,601900
36,2021-02-25,219.47000122070312,221.69000244140625,204.8699951171875,207.07000732421875,207.07000732421875,430300
