,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,47.00757598876953,47.32954406738281,45.587120056152344,45.91856002807617,36.630550384521484,2798506
1,2021-01-05,46.164772033691406,47.594696044921875,46.164772033691406,47.102272033691406,37.574832916259766,2338723
2,2021-01-06,48.20075988769531,50.558712005615234,47.82197189331055,50.037879943847656,39.91666030883789,3734544
3,2021-01-07,50.07575988769531,50.26515197753906,49.2613639831543,49.308712005615234,39.334983825683594,2746867
4,2021-01-08,49.47916793823242,49.63068389892578,47.96401596069336,48.75,38.889286041259766,2143574
5,2021-01-11,48.20075988769531,49.83901596069336,48.125,49.337120056152344,39.357643127441406,2514336
6,2021-01-12,49.38447189331055,50.123104095458984,49.04356002807617,49.83901596069336,39.75801467895508,2313485
7,2021-01-13,48.835227966308594,49.147727966308594,47.64204406738281,48.10606002807617,38.37558364868164,3318480
8,2021-01-14,48.125,48.26704406738281,47.282196044921875,47.32954406738281,37.75613784790039,2552352
9,2021-01-15,46.97916793823242,47.84090805053711,46.287879943847656,47.585227966308594,37.960105895996094,3727469
10,2021-01-19,48.14393997192383,48.503787994384766,47.689395904541016,47.70833206176758,38.05831527709961,3180778
11,2021-01-20,48.13447189331055,48.39015197753906,47.65151596069336,48.28598403930664,38.51912307739258,3521654
12,2021-01-21,47.84090805053711,49.412879943847656,47.75568389892578,48.92045593261719,39.0252571105957,3127027
13,2021-01-22,48.57007598876953,49.19507598876953,47.95454406738281,48.89204406738281,39.002586364746094,1662461
14,2021-01-25,49.24242401123047,50.16098403930664,47.97348403930664,49.08143997192383,39.15367889404297,3657456
15,2021-01-26,49.39393997192383,49.92424011230469,48.873104095458984,48.91098403930664,39.017696380615234,2117280
16,2021-01-27,48.04924011230469,48.77840805053711,47.376895904541016,47.746212005615234,38.08852767944336,3362304
17,2021-01-28,48.20075988769531,48.51325988769531,47.39583206176758,47.49052810668945,37.884559631347656,3599059
18,2021-01-29,47.34848403930664,48.26704406738281,46.32575988769531,47.64204406738281,38.005428314208984,6191011
19,2021-02-01,48.2386360168457,48.45643997192383,46.25,47.149620056152344,37.612613677978516,4935322
20,2021-02-02,47.594696044921875,48.219696044921875,47.149620056152344,47.66098403930664,38.02053451538086,3390816
21,2021-02-03,47.44318389892578,48.27651596069336,47.11174011230469,47.935604095458984,38.2396125793457,3527251
22,2021-02-04,45.539772033691406,46.41098403930664,44.01515197753906,44.27083206176758,35.31611633300781,6725347
23,2021-02-05,44.498104095458984,44.98106002807617,44.08143997192383,44.53598403930664,35.527645111083984,5173661
24,2021-02-08,44.8863639831543,45.3125,44.498104095458984,45.30302810668945,36.139522552490234,3165254
25,2021-02-09,45.274620056152344,45.63447189331055,45.15151596069336,45.54924011230469,36.335941314697266,2669568
26,2021-02-10,45.68181610107422,45.98484802246094,45.15151596069336,45.83333206176758,36.562564849853516,2567875
27,2021-02-11,45.975379943847656,45.975379943847656,45.02840805053711,45.61552810668945,36.38882064819336,2996717
28,2021-02-12,45.5113639831543,46.9886360168457,45.45454406738281,46.57197189331055,37.15180587768555,3754819
29,2021-02-16,46.79924011230469,46.93181610107422,46.08901596069336,46.58143997192383,37.15935516357422,3701914
30,2021-02-17,45.90909194946289,46.344696044921875,45.56818389892578,45.92802810668945,37.02423858642578,2444429
31,2021-02-18,45.625,46.09848403930664,45.246212005615234,45.30302810668945,36.52039337158203,2372515
