,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,74.0199966430664,74.95999908447266,72.87000274658203,73.16000366210938,65.57913970947266,370900
1,2021-01-05,73.37000274658203,75.45999908447266,73.3499984741211,75.11000061035156,67.32708740234375,177900
2,2021-01-06,76.36000061035156,78.69000244140625,75.80000305175781,77.94000244140625,69.86383056640625,288300
3,2021-01-07,78.18000030517578,78.4800033569336,77.19999694824219,77.5,69.46941375732422,166300
4,2021-01-08,77.56999969482422,77.69999694824219,76.25,77.33000183105469,69.31704711914062,177300
5,2021-01-11,76.55000305175781,77.69000244140625,76.44999694824219,77.1500015258789,69.15570068359375,357500
6,2021-01-12,77.41999816894531,77.63999938964844,76.76000213623047,77.25,69.24534606933594,423500
7,2021-01-13,77.16999816894531,77.25,74.30000305175781,74.52999877929688,66.80718231201172,245900
8,2021-01-14,74.94000244140625,76.51000213623047,74.55000305175781,75.56999969482422,67.73942565917969,336500
9,2021-01-15,74.69000244140625,75.51000213623047,73.80000305175781,75.12999725341797,67.34502410888672,265400
10,2021-01-19,75.4800033569336,76.44999694824219,75.13999938964844,75.5999984741211,67.76631164550781,159700
11,2021-01-20,75.93000030517578,75.93000030517578,75.38999938964844,75.8499984741211,67.99040985107422,185200
12,2021-01-21,75.9000015258789,75.98999786376953,75.33000183105469,75.6500015258789,67.81112670898438,257400
13,2021-01-22,74.91000366210938,76.27999877929688,74.37999725341797,76.23999786376953,68.33999633789062,270200
14,2021-01-25,75.79000091552734,77.62999725341797,75.79000091552734,77.05000305175781,69.0660400390625,280700
15,2021-01-26,77.55999755859375,77.72000122070312,76.5199966430664,76.86000061035156,68.89575958251953,342500
16,2021-01-27,75.11000061035156,75.30000305175781,71.25,72.36000061035156,64.8620376586914,512300
17,2021-01-28,73.08000183105469,73.08000183105469,71.23999786376953,72.05000305175781,64.58415985107422,233400
18,2021-01-29,71.7300033569336,72.4000015258789,69.95999908447266,70.52999877929688,63.22165298461914,528100
19,2021-02-01,70.48999786376953,75.30000305175781,70.16000366210938,75.25,67.82763671875,432900
20,2021-02-02,76.31999969482422,76.36000061035156,74.55999755859375,75.12000274658203,67.71045684814453,330300
21,2021-02-03,74.66999816894531,76.16999816894531,74.4000015258789,75.02999877929688,67.62934875488281,286600
22,2021-02-04,74.76000213623047,75.37999725341797,74.0999984741211,75.08999633789062,67.68340301513672,307900
23,2021-02-05,75.44999694824219,75.69999694824219,73.29000091552734,74.45999908447266,67.11557006835938,258500
24,2021-02-08,75.0,75.58000183105469,74.83999633789062,75.08000183105469,67.6744155883789,229100
25,2021-02-09,75.30999755859375,75.83999633789062,74.75,75.41999816894531,67.98086547851562,274300
26,2021-02-10,76.06999969482422,77.37000274658203,76.06999969482422,77.01000213623047,69.41402435302734,251000
27,2021-02-11,77.19000244140625,77.95999908447266,77.12999725341797,77.5,69.8556900024414,223100
28,2021-02-12,77.9000015258789,79.45999908447266,76.0199966430664,78.66000366210938,70.90129089355469,365200
29,2021-02-16,78.16000366210938,78.54000091552734,75.1500015258789,75.16999816894531,67.7555160522461,212700
30,2021-02-17,74.7300033569336,76.93000030517578,74.7300033569336,76.83999633789062,69.26080322265625,276200
31,2021-02-18,76.69999694824219,78.29000091552734,76.56999969482422,78.05999755859375,70.36046600341797,320100
32,2021-02-19,78.5,79.25,77.79000091552734,78.33999633789062,70.61284637451172,247800
33,2021-02-22,77.70999908447266,79.80999755859375,77.58999633789062,78.91999816894531,71.13565826416016,195100
34,2021-02-23,78.72000122070312,80.02999877929688,78.0,78.36000061035156,70.63088989257812,311100
35,2021-02-24,78.77999877929688,79.41999816894531,78.30999755859375,79.05000305175781,71.2528305053711,171400
36,2021-02-25,78.7699966430664,79.41000366210938,77.91000366210938,78.18000030517578,70.46863555908203,132700
37,2021-02-26,78.22000122070312,79.02999877929688,77.79000091552734,77.8499984741211,70.1711654663086,237300
38,2021-03-01,79.19000244140625,79.47000122070312,78.18000030517578,78.19000244140625,70.47765350341797,331200
39,2021-03-02,77.93000030517578,78.3499984741211,76.33999633789062,76.55000305175781,68.9994125366211,369400
40,2021-03-03,76.70999908447266,76.81999969482422,74.63999938964844,74.6500015258789,67.28681182861328,196800
41,2021-03-04,74.36000061035156,75.4000015258789,73.01000213623047,74.02999877929688,66.72795867919922,323900
42,2021-03-05,75.2300033569336,77.11000061035156,74.05000305175781,77.0999984741211,69.49517059326172,308800
43,2021-03-08,77.4000015258789,79.04000091552734,77.13999938964844,78.44999694824219,70.71198272705078,187600
44,2021-03-09,78.94999694824219,78.94999694824219,77.43000030517578,77.58000183105469,69.92781066894531,274000
45,2021-03-10,77.7699966430664,81.05999755859375,77.7699966430664,80.23999786376953,72.32544708251953,178200
