,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,87.26000213623047,87.5199966430664,83.21399688720703,86.13999938964844,86.13999938964844,3932700
1,2021-01-05,85.0,87.33699798583984,84.75,86.69999694824219,86.69999694824219,2591900
2,2021-01-06,84.54000091552734,85.44000244140625,81.3499984741211,81.62000274658203,81.62000274658203,5446800
3,2021-01-07,81.98999786376953,86.91000366210938,81.94999694824219,86.91000366210938,86.91000366210938,4485300
4,2021-01-08,88.5,90.0999984741211,86.5999984741211,88.22000122070312,88.22000122070312,3418000
5,2021-01-11,87.0,88.2300033569336,84.5,85.08999633789062,85.08999633789062,3270700
6,2021-01-12,85.58999633789062,89.93000030517578,85.1500015258789,89.62000274658203,89.62000274658203,3173400
7,2021-01-13,90.5999984741211,92.48999786376953,89.10900115966797,90.58999633789062,90.58999633789062,2759600
8,2021-01-14,91.06999969482422,92.69599914550781,89.80999755859375,91.12000274658203,91.12000274658203,2549300
9,2021-01-15,91.5,94.94999694824219,87.7699966430664,88.20999908447266,88.20999908447266,3399200
10,2021-01-19,90.30000305175781,97.06999969482422,89.04199981689453,95.30999755859375,95.30999755859375,5248200
11,2021-01-20,98.11000061035156,99.66999816894531,93.55999755859375,97.55000305175781,97.55000305175781,5124900
12,2021-01-21,103.54000091552734,106.9000015258789,100.08000183105469,104.12999725341797,104.12999725341797,13010800
13,2021-01-22,101.97000122070312,104.45999908447266,99.62999725341797,103.27999877929688,103.27999877929688,6656100
14,2021-01-25,104.27999877929688,111.0,99.66100311279297,105.20999908447266,105.20999908447266,6501300
15,2021-01-26,104.55000305175781,110.72000122070312,104.38999938964844,106.98999786376953,106.98999786376953,7378000
16,2021-01-27,106.47000122070312,122.75,105.63999938964844,108.9800033569336,108.9800033569336,10465500
17,2021-01-28,110.47000122070312,113.0,105.0,109.54000091552734,109.54000091552734,4457000
18,2021-01-29,109.0,111.68000030517578,106.81999969482422,109.3499984741211,109.3499984741211,3499400
19,2021-02-01,109.87999725341797,111.37999725341797,105.55999755859375,109.66999816894531,109.66999816894531,2822900
20,2021-02-02,109.9800033569336,111.88999938964844,104.5999984741211,106.30000305175781,106.30000305175781,2751400
21,2021-02-03,107.55000305175781,112.81999969482422,106.58999633789062,109.83000183105469,109.83000183105469,2972100
22,2021-02-04,112.88999938964844,113.83999633789062,110.0199966430664,111.66999816894531,111.66999816894531,2031700
