,Date,Open,High,Low,Close,Adj Close,Volume
28,2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,136.40599060058594,663900
29,2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,136.96792602539062,1158000
30,2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,139.44052124023438,694100
31,2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,143.02767944335938,720100
32,2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,141.32315063476562,1057100
33,2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,143.16822814941406,727000
34,2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,139.84327697753906,881800
35,2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,142.02554321289062,1036300
36,2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,141.72586059570312,677400
37,2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,139.0283966064453,1113200
38,2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,142.4657440185547,508200
39,2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,142.05364990234375,595200
40,2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,142.6343231201172,605100
41,2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,137.96070861816406,1030700
42,2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,142.60198974609375,853500
43,2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,141.8691864013672,572300
44,2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,139.88673400878906,523900
45,2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,140.431640625,353700
46,2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,139.67068481445312,386000
47,2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,141.57789611816406,408200
48,2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,142.40472412109375,324300
49,2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,141.9349365234375,341200
50,2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,141.62489318847656,321100
51,2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,139.42633056640625,478900
52,2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,139.17266845703125,1073500
53,2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,140.20620727539062,402600
54,2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,142.6489715576172,416300
55,2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,144.612548828125,593100
56,2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,143.5415496826172,561400
57,2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,145.80581665039062,677700
58,2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,146.9520263671875,540900
59,2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,144.12403869628906,574200
60,2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,142.54562377929688,509900
61,2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,145.2420654296875,383300
62,2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,147.7412567138672,411400
63,2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,145.9279022216797,346300
64,2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,144.89442443847656,305200
65,2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,146.1439971923828,248500
66,2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,146.30374145507812,284800
67,2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,146.34133911132812,363300
68,2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,146.40708923339844,385900
69,2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,144.50926208496094,507700
70,2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,146.94261169433594,489700
71,2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,149.23509216308594,766200
72,2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,151.40536499023438,678800
73,2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,153.94212341308594,719200
74,2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,156.04666137695312,681000
75,2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,157.09896850585938,714800
76,2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,159.33502197265625,522100
77,2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,158.0197296142578,442000
78,2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,153.62269592285156,531400
79,2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,153.67909240722656,335000
80,2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,154.21463012695312,500700
81,2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,152.98385620117188,527700
82,2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,154.0172882080078,531800
83,2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,148.98143005371094,1335500
84,2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,148.2767791748047,740900
85,2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,148.887451171875,593700
86,2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,146.68896484375,470400
87,2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,149.2538604736328,697000
88,2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,146.85809326171875,446800
89,2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,145.7306365966797,514400
90,2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,148.42709350585938,566600
91,2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,147.8070068359375,324000
92,2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,147.02719116210938,279500
93,2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,146.20040893554688,348200
94,2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,144.2931671142578,351800
95,2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,145.98431396484375,269300
96,2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,146.1064453125,1260000
97,2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,147.32781982421875,354500
98,2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,146.9520263671875,259800
99,2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,147.03659057617188,392200
100,2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,146.59371948242188,669900
101,2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,145.255615234375,394900
102,2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,144.97296142578125,362700
103,2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,146.54660034179688,332300
104,2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,146.81040954589844,477300
105,2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,148.69500732421875,415900
106,2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,147.1873321533203,498900
107,2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,149.10020446777344,501200
108,2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,150.50424194335938,453400
109,2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,153.7174835205078,487600
110,2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,153.18975830078125,445800
111,2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,153.90594482421875,403300
112,2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,154.4524688720703,428400
113,2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,155.11207580566406,608900
114,2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,153.77401733398438,615800
115,2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,155.05555725097656,974600
116,2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,157.2228546142578,550300
117,2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,156.1486358642578,553800
118,2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,154.83880615234375,429900
119,2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,154.96131896972656,453000
120,2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,156.9778289794922,1597900
121,2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,155.70574951171875,302900
122,2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,155.96958923339844,269900
123,2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,154.07557678222656,432000
124,2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,155.01785278320312,313100
125,2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,156.25228881835938,217700
126,2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,155.2063446044922,275200
127,2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,157.18516540527344,403300
128,2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,156.96836853027344,360500
129,2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,157.72225952148438,271800
130,2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,157.42076110839844,210900
131,2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,157.1097869873047,213500
132,2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,158.59860229492188,230000
133,2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,160.79415893554688,525500
134,2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,161.76475524902344,495800
135,2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,160.52090454101562,503400
136,2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,163.6116485595703,547000
137,2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,163.1405029296875,475300
138,2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,164.78953552246094,294300
139,2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,166.0992889404297,201200
140,2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,165.6658172607422,244300
141,2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,165.95797729492188,323100
142,2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,162.00975036621094,443900
143,2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,163.29124450683594,264300
144,2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,164.04510498046875,211100
145,2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,164.4973907470703,348000
146,2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,165.6847381591797,426200
147,2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,163.5739288330078,271600
148,2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,163.43260192871094,300600
149,2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,163.91314697265625,312700
150,2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,162.91433715820312,249500
151,2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,162.30191040039062,244200
152,2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,163.68702697753906,252000
153,2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,164.25241088867188,359600
154,2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,166.9002685546875,238500
155,2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,167.48451232910156,461900
156,2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,168.27601623535156,523000
157,2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,162.43374633789062,999700
158,2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,166.11817932128906,390900
159,2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,166.90968322753906,352100
160,2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,166.3348846435547,230200
161,2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,163.21588134765625,315300
162,2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,163.4420623779297,240600
163,2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,163.91314697265625,240100
164,2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,165.7789306640625,423500
165,2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,166.14642333984375,200200
166,2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,166.2029571533203,518500
167,2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,167.0698699951172,256800
168,2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,166.06163024902344,287400
169,2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,165.5999298095703,316200
170,2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,163.01800537109375,433900
171,2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,163.7171630859375,600800
172,2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,161.79917907714844,472300
173,2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,159.71115112304688,516500
174,2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,159.14427185058594,368500
175,2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,157.8876495361328,366200
176,2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,160.53314208984375,357600
177,2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,161.3834686279297,316000
178,2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,159.44656372070312,827000
179,2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,160.0607147216797,452200
180,2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,158.5679168701172,314800
181,2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,159.44656372070312,292700
182,2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,160.96775817871094,283300
183,2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,161.92205810546875,219600
184,2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,161.1945037841797,326500
185,2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,156.28150939941406,488300
186,2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,156.99008178710938,321800
187,2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,155.00596618652344,464100
188,2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,155.90354919433594,354500
189,2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,154.15565490722656,394300
190,2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,153.82496643066406,405800
191,2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,154.1840057373047,441200
192,2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,155.60122680664062,439000
193,2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,156.8956298828125,259200
194,2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,155.7240753173828,229100
195,2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,154.75086975097656,338900
196,2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,155.742919921875,235300
197,2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,158.70965576171875,256800
198,2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,160.6748809814453,370700
199,2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,161.61021423339844,253900
200,2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,161.5157470703125,330700
201,2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,161.63856506347656,330200
202,2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,162.73460388183594,294700
203,2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,164.62416076660156,218300
204,2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,164.44468688964844,218500
205,2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,164.44468688964844,209500
206,2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,155.6106414794922,603100
207,2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,154.80758666992188,417800
208,2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,157.29241943359375,461600
209,2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,156.86727905273438,270500
210,2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,150.5086669921875,621400
211,2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,150.34805297851562,1068500
212,2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,149.89454650878906,454500
213,2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,149.61111450195312,566200
214,2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,152.20933532714844,971200
215,2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,150.2630157470703,920800
216,2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,152.83290100097656,615800
217,2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,150.4236297607422,408100
218,2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,149.03477478027344,1114800
219,2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,148.3356170654297,430800
220,2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,148.94027709960938,424300
221,2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,145.3122100830078,1131500
222,2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,143.42257690429688,847800
223,2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,144.75477600097656,849900
224,2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,144.72642517089844,584200
225,2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,144.5941162109375,498000
226,2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,144.37681579589844,496700
227,2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,142.7989959716797,372800
228,2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,143.90444946289062,748900
229,2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,143.261962890625,1354400
230,2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,139.79452514648438,946100
231,2021-12-02,147.5,153.5,147.5,152.14999389648438,144.20155334472656,673900
232,2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,145.97390747070312,819900
233,2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,150.58949279785156,627000
234,2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,149.14886474609375,1012500
235,2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,148.1537322998047,434300
236,2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,148.38121032714844,429200
237,2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,149.98291015625,402300
238,2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,154.02981567382812,863500
239,2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,153.86871337890625,473800
240,2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,151.565673828125,616100
241,2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,156.4750518798828,791200
242,2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,155.6599884033203,1024300
243,2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,154.47528076171875,406400
244,2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,156.3992462158203,308100
245,2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,157.1669464111328,358900
246,2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,156.78781127929688,313800
247,2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,156.90155029296875,233800
248,2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,158.63595581054688,150600
249,2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,159.0718994140625,193100
250,2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,158.95819091796875,211800
