,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.042686462402344,41.08135986328125,39.070316314697266,39.51506805419922,39.51506805419922,1200603
1,2021-01-05,40.027496337890625,40.230533599853516,39.12833023071289,39.38937759399414,39.38937759399414,581891
2,2021-01-06,39.611751556396484,40.55056381225586,39.17667007446289,39.95014953613281,39.95014953613281,698973
3,2021-01-07,39.872802734375,40.60760498046875,38.809268951416016,40.22086715698242,40.22086715698242,663910
4,2021-01-08,40.33688735961914,41.0755615234375,39.95981979370117,40.1145133972168,40.1145133972168,825363
5,2021-01-11,39.621421813964844,40.70138931274414,38.63523483276367,39.04131317138672,39.04131317138672,710453
6,2021-01-12,39.1670036315918,39.90760803222656,38.51921463012695,38.78993225097656,38.78993225097656,655119
7,2021-01-13,38.64490509033203,39.292694091796875,38.01645278930664,38.29684066772461,38.29684066772461,685010
8,2021-01-14,38.461204528808594,39.969486236572266,38.26300048828125,38.58689498901367,38.58689498901367,1041219
9,2021-01-15,38.393524169921875,38.70291519165039,37.5523681640625,38.41286087036133,38.41286087036133,615609
10,2021-01-19,38.7415885925293,39.2056770324707,38.026123046875,39.021976470947266,39.021976470947266,1310030
11,2021-01-20,39.95014953613281,40.520591735839844,39.38937759399414,40.124183654785156,40.124183654785156,1003984
12,2021-01-21,40.10484313964844,40.46257781982422,39.31203079223633,39.611751556396484,39.611751556396484,1394635
13,2021-01-22,39.495731353759766,39.669761657714844,38.64490509033203,39.283023834228516,39.283023834228516,609920
14,2021-01-25,39.18634033203125,40.47224807739258,38.9736328125,40.356224060058594,40.356224060058594,982988
15,2021-01-26,40.6269416809082,41.09103012084961,40.04683303833008,40.60760498046875,40.60760498046875,793300
16,2021-01-27,40.43357467651367,40.47224807739258,37.987449645996094,39.31203079223633,39.31203079223633,1715989
17,2021-01-28,39.563411712646484,40.81064224243164,38.70291519165039,39.52473449707031,39.52473449707031,899107
18,2021-01-29,39.021976470947266,40.6027717590332,38.37418746948242,38.89628601074219,38.89628601074219,1094485
19,2021-02-01,39.283023834228516,41.071693420410156,39.283023834228516,40.96533966064453,40.96533966064453,1371881
20,2021-02-02,41.32307434082031,42.415611267089844,40.88799285888672,41.74848556518555,41.74848556518555,657601
21,2021-02-03,41.65180206298828,42.202903747558594,40.858985900878906,41.82583236694336,41.82583236694336,1131822
22,2021-02-04,42.00953674316406,42.36243438720703,41.120033264160156,42.22224044799805,42.22224044799805,586959
23,2021-02-05,42.57997512817383,43.21809387207031,42.12555694580078,42.86035919189453,42.86035919189453,1529093
24,2021-02-08,42.58964538574219,43.720855712890625,42.58964538574219,43.64350891113281,43.64350891113281,1588771
25,2021-02-09,43.40179443359375,44.136600494384766,42.84102249145508,43.75952911376953,43.75952911376953,789266
26,2021-02-10,43.711185455322266,44.03024673461914,42.976383209228516,43.8465461730957,43.8465461730957,835188
27,2021-02-11,43.26643753051758,44.252620697021484,43.26643753051758,44.01091003417969,44.01091003417969,816985
28,2021-02-12,44.17527389526367,44.18494415283203,43.000553131103516,43.96256637573242,43.96256637573242,524591
29,2021-02-16,43.95289993286133,44.42665481567383,43.59516525268555,43.74019241333008,43.74019241333008,449916
30,2021-02-17,43.32444763183594,44.23328399658203,42.93770980834961,43.95289993286133,43.95289993286133,511146
31,2021-02-18,43.82720947265625,44.11726379394531,43.02472686767578,43.034393310546875,43.034393310546875,743240
32,2021-02-19,42.92803955078125,44.146270751953125,42.40594482421875,43.70151901245117,43.70151901245117,686354
33,2021-02-22,44.05925369262695,44.96809005737305,43.126243591308594,44.813392639160156,44.813392639160156,943789
34,2021-02-23,44.726375579833984,46.32167434692383,44.30096435546875,44.78438949584961,44.78438949584961,2927348
35,2021-02-24,44.44599151611328,45.51919174194336,43.933563232421875,43.991573333740234,43.991573333740234,2837262
36,2021-02-25,43.73052215576172,44.48466491699219,42.347930908203125,42.54130172729492,42.54130172729492,525936
37,2021-02-26,42.78301239013672,43.73052215576172,42.357601165771484,42.444618225097656,42.444618225097656,3004403
38,2021-03-01,42.80234909057617,44.939083099365234,42.797515869140625,43.95289993286133,43.95289993286133,1035530
39,2021-03-02,44.17527389526367,44.71670913696289,43.189090728759766,43.40179443359375,43.40179443359375,851634
40,2021-03-03,43.28577423095703,44.43438720703125,42.85069274902344,43.90455627441406,43.90455627441406,666703
41,2021-03-04,43.95289993286133,44.170440673828125,42.97154998779297,43.52748489379883,43.52748489379883,710867
42,2021-03-05,43.575828552246094,44.407318115234375,42.1932373046875,42.8990364074707,42.8990364074707,1831933
43,2021-03-08,43.3341178894043,44.91007614135742,43.13107681274414,44.0882568359375,44.0882568359375,1439730
