,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,51.250343322753906,874100
1,2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,52.02977752685547,1206100
2,2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,53.739524841308594,947100
3,2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,54.53571701049805,1031700
4,2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,53.94904708862305,777700
5,2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,52.867889404296875,1006700
6,2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,53.97419357299805,1908400
7,2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,53.328857421875,1054200
8,2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,54.7703971862793,827200
9,2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,53.462955474853516,612600
10,2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,53.80656814575195,739000
11,2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,55.893470764160156,1278000
12,2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,57.058433532714844,1522500
13,2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,57.25119400024414,1379200
14,2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,57.460716247558594,1711700
15,2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,56.664520263671875,1565600
16,2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,54.879356384277344,2853700
17,2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,54.30944061279297,1570900
18,2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,56.57234191894531,3296400
19,2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,57.578041076660156,1182400
20,2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,56.57234191894531,1848500
21,2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,58.91903305053711,1264100
22,2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,58.97770309448242,992700
23,2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,59.35484313964844,696800
24,2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,60.427616119384766,595500
25,2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,60.50305938720703,616600
26,2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,61.190311431884766,1026400
27,2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,61.232208251953125,823600
28,2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,61.83565139770508,790900
29,2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,62.6569938659668,1229300
30,2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,64.11531066894531,1160500
31,2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,64.44217681884766,865000
32,2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,65.73286437988281,916100
33,2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,67.9287109375,1031100
34,2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,69.38700866699219,1383600
35,2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,69.1680908203125,1505500
36,2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,66.84424591064453,1718500
37,2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,65.49710845947266,1997700
38,2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,66.54956817626953,1171400
39,2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,65.34554290771484,1228500
40,2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,64.75615692138672,1258600
41,2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,63.82157516479492,1338000
42,2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,64.76457214355469,1287800
43,2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,65.00874328613281,1142200
44,2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,64.6635513305664,1243000
45,2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,64.41936492919922,1037700
46,2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,65.11820220947266,589000
47,2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,66.03594970703125,646900
48,2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,65.30343627929688,1092500
49,2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,63.720523834228516,889200
50,2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,63.71211242675781,1062900
51,2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,65.24449920654297,1143000
52,2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,64.58776092529297,4960500
53,2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,63.5689697265625,907100
54,2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,61.83450698852539,814200
55,2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,62.04498291015625,837400
56,2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,63.299537658691406,864700
