,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.16999816894531,53.7400016784668,52.16999816894531,52.5,49.243621826171875,556900
1,2021-01-05,52.599998474121094,54.93000030517578,52.41999816894531,53.7599983215332,50.42546463012695,580800
2,2021-01-06,54.97999954223633,57.209999084472656,54.63999938964844,56.65999984741211,53.14558410644531,630400
3,2021-01-07,56.95000076293945,57.68000030517578,55.56999969482422,56.650001525878906,53.1362190246582,643800
4,2021-01-08,56.75,56.75,54.439998626708984,55.09000015258789,51.6729736328125,406700
5,2021-01-11,54.45000076293945,54.72999954223633,53.41999816894531,54.54999923706055,51.166473388671875,405100
6,2021-01-12,54.599998474121094,56.02000045776367,53.529998779296875,55.650001525878906,52.198246002197266,421600
7,2021-01-13,55.63999938964844,55.66999816894531,53.400001525878906,53.70000076293945,50.369197845458984,620800
8,2021-01-14,54.0,54.869998931884766,53.720001220703125,54.0,50.65058135986328,439700
9,2021-01-15,53.2400016784668,53.68000030517578,52.560001373291016,53.02000045776367,49.73136520385742,432600
10,2021-01-19,53.47999954223633,54.119998931884766,52.970001220703125,53.18000030517578,49.881446838378906,371300
11,2021-01-20,53.2599983215332,53.849998474121094,53.130001068115234,53.72999954223633,50.39733123779297,335700
12,2021-01-21,54.599998474121094,54.619998931884766,53.59000015258789,53.59000015258789,50.26601791381836,586600
13,2021-01-22,52.91999816894531,53.209999084472656,52.5099983215332,52.72999954223633,49.4593620300293,460600
14,2021-01-25,52.27000045776367,52.27000045776367,49.79999923706055,50.75,47.602169036865234,706600
15,2021-01-26,52.27000045776367,53.61000061035156,51.40999984741211,52.189998626708984,48.95285415649414,711400
16,2021-01-27,51.61000061035156,52.90999984741211,50.099998474121094,51.88999938964844,48.67145919799805,737000
17,2021-01-28,52.5,52.869998931884766,51.34000015258789,51.59000015258789,48.39006805419922,402900
18,2021-01-29,51.59000015258789,51.59000015258789,50.619998931884766,50.88999938964844,47.733482360839844,633600
19,2021-02-01,51.29999923706055,52.59000015258789,50.959999084472656,52.38999938964844,49.14044189453125,456000
20,2021-02-02,53.099998474121094,53.189998626708984,51.790000915527344,52.5,49.243621826171875,559600
21,2021-02-03,52.209999084472656,54.15999984741211,52.209999084472656,53.720001220703125,50.544883728027344,759900
22,2021-02-04,53.72999954223633,54.599998474121094,53.65999984741211,54.29999923706055,51.09059524536133,1042500
23,2021-02-05,55.0,55.66999816894531,54.540000915527344,55.459999084472656,52.18203353881836,574800
24,2021-02-08,55.849998474121094,56.7400016784668,55.59000015258789,56.709999084472656,53.35816192626953,772600
25,2021-02-09,56.7599983215332,56.93000030517578,55.689998626708984,55.84000015258789,52.539581298828125,646500
26,2021-02-10,56.099998474121094,58.20000076293945,55.93000030517578,57.709999084472656,54.29905319213867,918100
27,2021-02-11,57.86000061035156,58.70000076293945,57.150001525878906,58.619998931884766,55.15525817871094,611400
28,2021-02-12,58.41999816894531,59.22999954223633,57.33000183105469,57.75,54.3366813659668,383500
29,2021-02-16,57.9900016784668,58.54999923706055,56.380001068115234,56.470001220703125,53.13233184814453,245400
30,2021-02-17,56.029998779296875,56.880001068115234,55.709999084472656,56.29999923706055,52.97239303588867,327700
31,2021-02-18,56.09000015258789,56.470001220703125,55.459999084472656,56.25,52.925357818603516,306900
32,2021-02-19,56.79999923706055,57.81999969482422,56.619998931884766,57.5099983215332,54.110870361328125,391000
33,2021-02-22,57.36000061035156,58.119998931884766,56.91999816894531,57.630001068115234,54.22378921508789,271700
34,2021-02-23,57.31999969482422,57.970001220703125,56.66999816894531,57.79999923706055,54.38372802734375,266600
35,2021-02-24,57.88999938964844,58.56999969482422,57.400001525878906,58.400001525878906,54.948272705078125,223800
36,2021-02-25,58.02000045776367,58.540000915527344,56.77000045776367,56.77000045776367,53.41460418701172,349600
37,2021-02-26,56.68000030517578,57.310001373291016,55.779998779296875,56.06999969482422,52.7559814453125,315000
38,2021-03-01,57.150001525878906,58.13999938964844,56.849998474121094,58.060001373291016,54.628360748291016,279300
39,2021-03-02,58.060001373291016,58.18000030517578,56.91999816894531,56.959999084472656,53.59337615966797,277600
40,2021-03-03,57.11000061035156,57.849998474121094,56.779998779296875,56.81999969482422,53.461647033691406,200400
41,2021-03-04,56.81999969482422,57.099998474121094,54.380001068115234,55.529998779296875,52.24789810180664,310800
42,2021-03-05,56.77000045776367,57.7400016784668,55.29999923706055,57.68000030517578,54.27082443237305,327500
43,2021-03-08,58.119998931884766,59.880001068115234,57.970001220703125,59.33000183105469,55.823307037353516,246200
44,2021-03-09,59.650001525878906,59.9900016784668,58.79999923706055,59.27000045776367,55.766849517822266,321100
45,2021-03-10,59.20000076293945,60.2400016784668,58.939998626708984,59.869998931884766,56.33138656616211,361100
46,2021-03-11,60.279998779296875,61.150001525878906,59.90999984741211,60.099998474121094,56.54779052734375,322100
47,2021-03-12,60.2400016784668,61.470001220703125,60.08000183105469,61.400001525878906,57.77095031738281,461800
48,2021-03-15,61.029998779296875,61.58000183105469,60.36000061035156,61.529998779296875,57.89326858520508,370700
49,2021-03-16,61.02000045776367,61.5,60.65999984741211,61.369998931884766,57.74272918701172,336200
50,2021-03-17,61.4900016784668,62.41999816894531,61.220001220703125,62.11000061035156,58.438995361328125,344300
51,2021-03-18,62.0099983215332,62.720001220703125,60.47999954223633,60.66999816894531,57.08409881591797,528500
52,2021-03-19,60.86000061035156,60.880001068115234,59.27000045776367,60.41999816894531,56.84886932373047,750700
53,2021-03-22,60.45000076293945,60.869998931884766,59.0099983215332,59.459999084472656,55.945621490478516,313700
54,2021-03-23,58.970001220703125,59.79999923706055,58.02000045776367,58.18000030517578,54.74127960205078,486400
55,2021-03-24,59.130001068115234,60.5,58.459999084472656,58.81999969482422,55.34344482421875,444500
56,2021-03-25,58.81999969482422,62.189998626708984,57.84000015258789,61.52000045776367,57.883853912353516,707800
57,2021-03-26,62.0,64.05999755859375,61.400001525878906,63.7599983215332,59.991458892822266,554800
58,2021-03-29,63.459999084472656,64.62999725341797,63.0099983215332,63.0099983215332,59.285797119140625,530800
59,2021-03-30,63.0,64.31999969482422,62.849998474121094,63.79999923706055,60.02910232543945,465600
60,2021-03-31,63.7400016784668,64.7300033569336,62.529998779296875,62.90999984741211,59.19170379638672,591100
61,2021-04-01,62.720001220703125,63.2599983215332,61.599998474121094,63.25,59.51160430908203,292300
62,2021-04-05,63.97999954223633,64.73999786376953,63.29999923706055,64.45999908447266,60.650089263916016,338700
63,2021-04-06,64.3499984741211,64.98999786376953,64.0,64.16999816894531,60.37723159790039,344900
64,2021-04-07,64.0,64.05000305175781,62.7599983215332,62.91999816894531,59.201114654541016,310200
65,2021-04-08,62.93000030517578,63.56999969482422,62.02000045776367,63.47999954223633,59.72801208496094,280100
66,2021-04-09,63.52000045776367,64.13999938964844,63.349998474121094,64.05999755859375,60.273746490478516,219900
67,2021-04-12,64.0,64.68000030517578,63.900001525878906,64.37000274658203,60.56541061401367,376600
68,2021-04-13,64.12999725341797,64.58999633789062,62.619998931884766,63.310001373291016,59.56806182861328,438100
69,2021-04-14,63.29999923706055,64.87000274658203,63.29999923706055,64.19000244140625,60.39604568481445,430900
70,2021-04-15,64.54000091552734,65.5199966430664,64.41000366210938,65.5199966430664,61.64744567871094,414200
71,2021-04-16,66.19000244140625,67.69999694824219,65.81999969482422,67.25,63.27519226074219,706900
72,2021-04-19,67.33999633789062,67.83999633789062,67.0,67.7300033569336,63.72682571411133,684900
73,2021-04-20,67.43000030517578,67.76000213623047,65.4800033569336,66.05999755859375,62.155513763427734,533200
74,2021-04-21,65.98999786376953,67.73999786376953,65.68000030517578,67.5199966430664,63.69121170043945,377400
75,2021-04-22,67.9000015258789,67.91000366210938,66.86000061035156,66.86000061035156,63.068641662597656,444600
76,2021-04-23,67.04000091552734,68.61000061035156,66.58999633789062,68.0999984741211,64.2383041381836,306900
77,2021-04-26,68.4800033569336,69.33000183105469,68.16000366210938,68.18000030517578,64.31378936767578,299600
78,2021-04-27,67.77999877929688,68.29000091552734,67.16999816894531,68.16000366210938,64.294921875,297300
79,2021-04-28,68.30999755859375,68.63999938964844,67.91000366210938,68.12000274658203,64.25719451904297,188100
80,2021-04-29,68.66000366210938,68.66000366210938,67.1500015258789,67.87000274658203,64.02136993408203,377400
81,2021-04-30,67.38999938964844,67.7699966430664,66.44999694824219,66.81999969482422,63.03090286254883,1053200
82,2021-05-03,67.81999969482422,68.54000091552734,66.76000213623047,67.86000061035156,64.01194763183594,516600
83,2021-05-04,67.56999969482422,68.56999969482422,67.37000274658203,68.30999755859375,64.43640899658203,223200
84,2021-05-05,68.5999984741211,68.69999694824219,67.69999694824219,68.3499984741211,64.47412872314453,217300
85,2021-05-06,68.43000030517578,69.08999633789062,67.76000213623047,69.01000213623047,65.09672546386719,277900
86,2021-05-07,68.75,69.51000213623047,68.44000244140625,69.38999938964844,65.45516967773438,273400
87,2021-05-10,69.68000030517578,70.58000183105469,68.94000244140625,68.9800033569336,65.06841278076172,534100
88,2021-05-11,68.44999694824219,69.73999786376953,68.4000015258789,69.69000244140625,65.7381591796875,314100
89,2021-05-12,69.41999816894531,69.5199966430664,66.36000061035156,66.43000030517578,62.66300964355469,196200
90,2021-05-13,66.66000366210938,68.86000061035156,66.66000366210938,68.45999908447266,64.57791137695312,285700
91,2021-05-14,68.97000122070312,69.5999984741211,68.5,69.08000183105469,65.1627426147461,155000
92,2021-05-17,68.76000213623047,69.58999633789062,68.05000305175781,69.08999633789062,65.17218780517578,245900
93,2021-05-18,69.0999984741211,69.0999984741211,67.79000091552734,67.80000305175781,63.955326080322266,283100
94,2021-05-19,66.75,67.13999938964844,65.98999786376953,66.80999755859375,63.02145767211914,291000
95,2021-05-20,66.73999786376953,66.83000183105469,66.05999755859375,66.66000366210938,62.87998962402344,239600
96,2021-05-21,67.38999938964844,67.87000274658203,66.54000091552734,67.0,63.200714111328125,245700
97,2021-05-24,67.5199966430664,67.5999984741211,66.97000122070312,67.31999969482422,63.50254440307617,155400
98,2021-05-25,67.48999786376953,68.87999725341797,66.54000091552734,66.56999969482422,62.795074462890625,384400
99,2021-05-26,66.66999816894531,67.44000244140625,66.5,67.16000366210938,63.351627349853516,326300
100,2021-05-27,67.80000305175781,68.54000091552734,67.41000366210938,67.79000091552734,63.945892333984375,289200
101,2021-05-28,67.91000366210938,69.12999725341797,67.44000244140625,69.12000274658203,65.20050048828125,572800
102,2021-06-01,70.0,70.22000122070312,69.23999786376953,69.94000244140625,65.9739761352539,328300
103,2021-06-02,69.95999908447266,70.37000274658203,68.7300033569336,69.05000305175781,65.13444519042969,344400
104,2021-06-03,68.7699966430664,69.31999969482422,68.02999877929688,69.22000122070312,65.29483032226562,230600
105,2021-06-04,69.55000305175781,69.72000122070312,68.93000030517578,69.51000213623047,65.56836700439453,221200
106,2021-06-07,69.66999816894531,69.66999816894531,68.19000244140625,68.4800033569336,64.59676361083984,382300
107,2021-06-08,68.30000305175781,69.66999816894531,68.08000183105469,69.4800033569336,65.54006958007812,327300
108,2021-06-09,69.44000244140625,69.83999633789062,68.94000244140625,69.33999633789062,65.40800476074219,254700
109,2021-06-10,70.05000305175781,70.5,68.81999969482422,68.88999938964844,64.9835205078125,399300
110,2021-06-11,69.2300033569336,69.83000183105469,68.68000030517578,69.05999755859375,65.14389038085938,186500
111,2021-06-14,69.0199966430664,69.08000183105469,67.61000061035156,67.83999633789062,63.99304962158203,347900
112,2021-06-15,67.87999725341797,68.76000213623047,67.58999633789062,68.58999633789062,64.7005386352539,209800
113,2021-06-16,68.44999694824219,69.01000213623047,67.69000244140625,68.58999633789062,64.7005386352539,299700
114,2021-06-17,68.51000213623047,68.7699966430664,65.98999786376953,66.98999786376953,63.191261291503906,392500
115,2021-06-18,66.27999877929688,66.62999725341797,65.69999694824219,65.91000366210938,62.172515869140625,719500
116,2021-06-21,66.66000366210938,67.3499984741211,66.48999786376953,66.98999786376953,63.191261291503906,416100
117,2021-06-22,66.72000122070312,66.81999969482422,66.12999725341797,66.48999786376953,62.719608306884766,466100
118,2021-06-23,66.83999633789062,66.9000015258789,65.51000213623047,65.66000366210938,61.93668746948242,661600
119,2021-06-24,63.119998931884766,65.44999694824219,62.0099983215332,63.79999923706055,60.182159423828125,971900
120,2021-06-25,63.34000015258789,64.66000366210938,63.34000015258789,63.790000915527344,60.172725677490234,1724900
121,2021-06-28,63.68000030517578,64.05000305175781,62.70000076293945,63.81999969482422,60.20102310180664,528000
122,2021-06-29,64.33999633789062,64.7300033569336,63.13999938964844,63.13999938964844,59.55958557128906,286400
123,2021-06-30,62.66999816894531,63.90999984741211,62.54999923706055,63.61000061035156,60.002925872802734,612600
124,2021-07-01,64.33999633789062,64.79000091552734,63.7400016784668,64.58000183105469,60.91793441772461,288600
125,2021-07-02,64.5999984741211,64.87000274658203,64.16999816894531,64.47000122070312,60.81415939331055,237900
126,2021-07-06,64.51000213623047,64.51000213623047,62.68000030517578,63.349998474121094,59.757667541503906,335200
127,2021-07-07,63.09000015258789,64.58999633789062,63.09000015258789,64.5,60.84247589111328,235600
128,2021-07-08,63.439998626708984,64.4000015258789,62.75,63.5099983215332,59.908599853515625,361800
129,2021-07-09,64.72000122070312,65.29000091552734,64.02999877929688,64.58000183105469,60.91793441772461,247000
130,2021-07-12,63.9900016784668,65.05999755859375,63.650001525878906,64.83999633789062,61.163177490234375,219400
131,2021-07-13,64.4800033569336,64.83999633789062,63.540000915527344,63.59000015258789,59.984066009521484,193400
132,2021-07-14,63.880001068115234,64.62000274658203,63.33000183105469,63.77000045776367,60.31319808959961,210900
133,2021-07-15,63.43000030517578,64.47000122070312,63.43000030517578,64.12999725341797,60.65367889404297,328500
134,2021-07-16,64.62000274658203,64.62000274658203,62.939998626708984,63.08000183105469,59.66059875488281,285100
135,2021-07-19,61.75,62.56999969482422,61.119998931884766,61.619998931884766,58.279747009277344,415100
136,2021-07-20,61.630001068115234,62.959999084472656,61.220001220703125,62.33000183105469,58.951263427734375,549100
137,2021-07-21,63.0,63.45000076293945,62.060001373291016,62.54999923706055,59.159332275390625,402400
138,2021-07-22,62.5099983215332,62.65999984741211,61.95000076293945,62.150001525878906,58.78101348876953,179000
139,2021-07-23,62.599998474121094,63.029998779296875,62.08000183105469,62.90999984741211,59.499820709228516,271900
140,2021-07-26,63.40999984741211,63.95000076293945,63.25,63.7400016784668,60.284820556640625,261200
141,2021-07-27,63.189998626708984,64.31999969482422,62.650001525878906,63.75,60.294281005859375,220500
142,2021-07-28,64.0199966430664,64.25,62.88999938964844,63.79999923706055,60.34157180786133,192700
143,2021-07-29,64.19999694824219,64.88999938964844,64.1500015258789,64.4800033569336,60.98471450805664,198300
144,2021-07-30,64.6500015258789,65.37999725341797,64.3499984741211,64.62000274658203,61.117122650146484,588700
145,2021-08-02,64.69999694824219,65.7699966430664,63.7400016784668,63.810001373291016,60.351036071777344,202100
146,2021-08-03,63.959999084472656,64.83000183105469,63.13999938964844,64.73999786376953,61.230621337890625,269200
147,2021-08-04,64.2699966430664,64.52999877929688,63.43000030517578,63.470001220703125,60.02946090698242,135600
148,2021-08-05,63.93000030517578,64.56999969482422,63.75,64.44000244140625,60.94688415527344,171900
