,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,45.081974029541016,25611100
1,2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,44.586387634277344,20323800
2,2021-01-06,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,43.167964935302734,38724500
3,2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,42.6894416809082,53225700
4,2021-01-08,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,43.64646530151367,29674000
5,2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,42.8945198059082,19304400
6,2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,42.817623138427734,18538700
7,2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,42.86034393310547,18864100
8,2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,42.0656852722168,34303600
9,2021-01-15,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,41.612823486328125,24366800
10,2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,41.450462341308594,29114500
11,2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,41.595726013183594,23115800
12,2021-01-21,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,41.826438903808594,19702500
13,2021-01-22,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,41.433380126953125,15400300
14,2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,41.68117141723633,16604200
15,2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,42.11696243286133,12922600
16,2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,41.46755599975586,21242400
17,2021-01-28,48.689998626708984,49.5,48.61000061035156,49.150001525878906,41.99732971191406,17498900
18,2021-01-29,49.029998779296875,49.119998931884766,48.11000061035156,48.150001525878906,41.142860412597656,18670300
19,2021-02-01,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,41.424835205078125,12183600
20,2021-02-02,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,41.83498001098633,13319800
21,2021-02-03,48.95000076293945,49.09000015258789,48.66999816894531,48.77000045776367,41.67262649536133,12274100
22,2021-02-04,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,41.8776969909668,20597400
23,2021-02-05,49.5,49.779998779296875,49.27000045776367,49.650001525878906,42.424564361572266,12742000
24,2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,42.655269622802734,17833200
25,2021-02-09,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,42.46729278564453,14592900
26,2021-02-10,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,42.381839752197266,22965400
27,2021-02-11,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,42.9799690246582,21928600
28,2021-02-12,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,43.31321334838867,13137100
29,2021-02-16,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,42.954341888427734,15093400
30,2021-02-17,50.0,50.4900016784668,49.88999938964844,50.130001068115234,42.83470916748047,12794300
