,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,229.16000366210938,230.9499969482422,222.50999450683594,224.55999755859375,224.55999755859375,686500
1,2021-01-05,223.1699981689453,228.52999877929688,223.0,227.97999572753906,227.97999572753906,485300
2,2021-01-06,230.77000427246094,249.0,228.6199951171875,246.2899932861328,246.2899932861328,1185600
3,2021-01-07,250.19000244140625,256.29998779296875,247.88999938964844,254.5,254.5,893700
4,2021-01-08,257.5,260.0,249.67999267578125,252.5,252.5,726000
5,2021-01-11,248.77000427246094,262.489990234375,245.24000549316406,260.79998779296875,260.79998779296875,750600
6,2021-01-12,261.1600036621094,263.6400146484375,256.25,259.04998779296875,259.04998779296875,1070200
7,2021-01-13,257.0400085449219,259.4599914550781,252.4600067138672,252.6300048828125,252.6300048828125,666600
8,2021-01-14,253.14999389648438,255.0,250.22999572753906,253.05999755859375,253.05999755859375,366200
9,2021-01-15,252.64999389648438,255.3000030517578,247.58999633789062,252.80999755859375,252.80999755859375,582900
10,2021-01-19,257.0,269.5899963378906,255.94000244140625,267.4599914550781,267.4599914550781,756800
11,2021-01-20,269.5799865722656,269.9800109863281,261.0400085449219,268.7900085449219,268.7900085449219,686000
12,2021-01-21,270.260009765625,273.82000732421875,265.45001220703125,272.3299865722656,272.3299865722656,665800
13,2021-01-22,270.4700012207031,278.6400146484375,269.54998779296875,277.6099853515625,277.6099853515625,500500
14,2021-01-25,279.0899963378906,287.54998779296875,265.7099914550781,269.0199890136719,269.0199890136719,829800
15,2021-01-26,269.0400085449219,269.5400085449219,264.25,264.80999755859375,264.80999755859375,486100
16,2021-01-27,257.8599853515625,258.1300048828125,243.2100067138672,248.80999755859375,248.80999755859375,938800
17,2021-01-28,254.99000549316406,256.6000061035156,248.05999755859375,252.92999267578125,252.92999267578125,574700
18,2021-01-29,251.5,254.30999755859375,244.63999938964844,246.4199981689453,246.4199981689453,424200
19,2021-02-01,250.2100067138672,259.8599853515625,248.07000732421875,258.7300109863281,258.7300109863281,624400
20,2021-02-02,263.0199890136719,268.1300048828125,261.75,266.989990234375,266.989990234375,513500
21,2021-02-03,268.0899963378906,269.0,261.5,264.29998779296875,264.29998779296875,293200
22,2021-02-04,266.67999267578125,269.5799865722656,261.6099853515625,262.239990234375,262.239990234375,563500
23,2021-02-05,263.9599914550781,272.0400085449219,263.5,270.5799865722656,270.5799865722656,396400
24,2021-02-08,273.1099853515625,280.6099853515625,273.1099853515625,279.0,279.0,457700
25,2021-02-09,279.94000244140625,281.2699890136719,274.95001220703125,275.55999755859375,275.55999755859375,381000
26,2021-02-10,276.54998779296875,283.1099853515625,274.55999755859375,277.5400085449219,277.5400085449219,904600
27,2021-02-11,293.5,318.75,293.0,316.1099853515625,316.1099853515625,1619800
28,2021-02-12,320.5799865722656,330.30999755859375,317.010009765625,326.8399963378906,326.8399963378906,930200
29,2021-02-16,347.739990234375,360.17999267578125,341.489990234375,350.5299987792969,350.5299987792969,1986700
30,2021-02-17,350.0,361.0,341.6700134277344,355.32000732421875,355.32000732421875,1332700
31,2021-02-18,355.55999755859375,363.7200012207031,343.5400085449219,351.4599914550781,351.4599914550781,1221000
32,2021-02-19,356.32000732421875,363.57000732421875,354.0,363.4700012207031,363.4700012207031,899200
33,2021-02-22,360.9700012207031,364.0,335.29998779296875,336.70001220703125,336.70001220703125,1026000
34,2021-02-23,328.1700134277344,334.07000732421875,308.0400085449219,333.0400085449219,333.0400085449219,1176600
35,2021-02-24,338.29998779296875,340.9800109863281,321.30999755859375,322.67999267578125,322.67999267578125,932900
36,2021-02-25,323.260009765625,325.8500061035156,309.1000061035156,315.6600036621094,315.6600036621094,906000
37,2021-02-26,319.44000244140625,334.19000244140625,315.6600036621094,329.55999755859375,329.55999755859375,1010100
38,2021-03-01,335.0,349.3299865722656,322.489990234375,346.25,346.25,809800
39,2021-03-02,345.8999938964844,354.6499938964844,334.3500061035156,338.70001220703125,338.70001220703125,622600
40,2021-03-03,337.7300109863281,341.010009765625,315.04998779296875,318.260009765625,318.260009765625,829200
