,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,92.16999816894531,92.4000015258789,88.26000213623047,89.23999786376953,87.5999984741211,253900
1,2021-01-05,89.23999786376953,92.05000305175781,89.19999694824219,91.41000366210938,89.7301254272461,293500
2,2021-01-06,93.37999725341797,100.02999877929688,93.06999969482422,99.27999877929688,97.45551300048828,432700
3,2021-01-07,99.55999755859375,101.33000183105469,98.55000305175781,101.12000274658203,99.26168060302734,195200
4,2021-01-08,101.30000305175781,101.33000183105469,97.81999969482422,99.04000091552734,97.21992492675781,199800
5,2021-01-11,97.5199966430664,98.5999984741211,97.29000091552734,98.0,96.19903564453125,163800
6,2021-01-12,98.87999725341797,99.3499984741211,98.05000305175781,99.20999908447266,97.38679504394531,242000
7,2021-01-13,98.66999816894531,99.3499984741211,97.83000183105469,98.26000213623047,96.4542465209961,181600
8,2021-01-14,99.05999755859375,99.83999633789062,98.08999633789062,99.18000030517578,97.35734558105469,126800
9,2021-01-15,97.58000183105469,99.0,96.2300033569336,98.0999984741211,96.42357635498047,183100
10,2021-01-19,98.91000366210938,99.58999633789062,97.62000274658203,98.12999725341797,96.45305633544922,252100
11,2021-01-20,98.36000061035156,99.4800033569336,97.94999694824219,98.9000015258789,97.20991516113281,201500
12,2021-01-21,98.0199966430664,99.05000305175781,94.83999633789062,94.8499984741211,93.22911834716797,310200
13,2021-01-22,94.06999969482422,97.3499984741211,94.06999969482422,97.2699966430664,95.60775756835938,271100
14,2021-01-25,96.55999755859375,96.94999694824219,92.87999725341797,94.11000061035156,92.50177001953125,372600
15,2021-01-26,94.79000091552734,95.0,93.37999725341797,93.88999938964844,92.2855224609375,198500
16,2021-01-27,91.7699966430664,91.95999908447266,87.7699966430664,88.61000061035156,87.09574127197266,270500
17,2021-01-28,90.0999984741211,91.87999725341797,89.3499984741211,91.13999938964844,89.58251190185547,250300
18,2021-01-29,90.4800033569336,90.88999938964844,87.87999725341797,88.30000305175781,86.79106140136719,252500
19,2021-02-01,89.6500015258789,91.16000366210938,87.36000061035156,90.80000305175781,89.24832916259766,270400
20,2021-02-02,92.26000213623047,92.44999694824219,90.44999694824219,92.19999694824219,90.62440490722656,108500
21,2021-02-03,91.7699966430664,92.3499984741211,90.44999694824219,92.16000366210938,90.5850830078125,143400
22,2021-02-04,92.2300033569336,93.43000030517578,91.73999786376953,93.2699966430664,91.67613220214844,189800
23,2021-02-05,94.69999694824219,94.87000274658203,93.79000091552734,94.13999938964844,92.53125762939453,156100
24,2021-02-08,94.73999786376953,96.30000305175781,94.48999786376953,95.79000091552734,94.15306091308594,195000
25,2021-02-09,96.19999694824219,96.19999694824219,94.36000061035156,95.16000366210938,93.53382110595703,147600
26,2021-02-10,95.95999908447266,96.31999969482422,94.26000213623047,95.5199966430664,93.88766479492188,177400
27,2021-02-11,95.91999816894531,96.01000213623047,92.94000244140625,94.58999633789062,92.97357177734375,223900
28,2021-02-12,93.87000274658203,94.43000030517578,93.0999984741211,93.44999694824219,91.85304260253906,161400
29,2021-02-16,93.66999816894531,94.25,93.08000183105469,93.66000366210938,92.05947875976562,217500
30,2021-02-17,92.47000122070312,93.56999969482422,91.83999633789062,92.08000183105469,90.50645446777344,172300
31,2021-02-18,91.81999969482422,91.81999969482422,89.63999938964844,90.41999816894531,88.87482452392578,246100
32,2021-02-19,90.93000030517578,92.45999908447266,90.61000061035156,92.26000213623047,90.68336486816406,228600
33,2021-02-22,91.63999938964844,94.11000061035156,90.51000213623047,93.44000244140625,91.84321594238281,226700
34,2021-02-23,93.37000274658203,95.72000122070312,92.66999816894531,95.08999633789062,93.46501159667969,211500
35,2021-02-24,95.5999984741211,98.80999755859375,94.56999969482422,98.72000122070312,97.0329818725586,242900
36,2021-02-25,100.0,104.0,97.9800033569336,100.0,98.29109954833984,582700
37,2021-02-26,100.0,100.56999969482422,97.11000061035156,97.37000274658203,95.7060546875,415300
38,2021-03-01,99.7699966430664,102.29000091552734,98.61000061035156,101.58000183105469,99.8441162109375,396100
39,2021-03-02,101.43000030517578,101.43000030517578,98.87999725341797,100.04000091552734,98.33043670654297,320300
40,2021-03-03,100.79000091552734,104.41999816894531,100.79000091552734,101.75,100.01121520996094,244500
41,2021-03-04,101.19999694824219,102.2300033569336,99.63999938964844,100.27999877929688,98.56632995605469,315200
42,2021-03-05,101.73999786376953,105.1500015258789,100.68000030517578,104.4800033569336,102.69454193115234,320900
43,2021-03-08,105.6500015258789,108.62999725341797,104.69000244140625,107.05999755859375,105.23046875,213600
44,2021-03-09,108.16000366210938,108.70999908447266,106.4000015258789,107.33000183105469,105.49585723876953,237400
45,2021-03-10,107.62999725341797,112.30999755859375,107.2300033569336,111.83999633789062,109.92877960205078,400100
46,2021-03-11,112.33999633789062,113.45999908447266,110.81999969482422,112.48999786376953,110.56766510009766,296700
47,2021-03-12,113.26000213623047,115.58999633789062,112.80999755859375,115.30000305175781,113.32964324951172,264000
48,2021-03-15,114.69000244140625,114.73999786376953,112.11000061035156,113.93000030517578,111.9830551147461,226900
49,2021-03-16,112.88999938964844,113.61000061035156,110.70999908447266,112.47000122070312,110.54801940917969,174400
50,2021-03-17,112.87000274658203,113.70999908447266,110.44000244140625,113.61000061035156,111.66852569580078,242400
51,2021-03-18,113.66999816894531,114.41999816894531,112.80999755859375,113.12999725341797,111.19673156738281,346300
52,2021-03-19,112.7699966430664,113.69999694824219,110.44999694824219,112.86000061035156,110.93133544921875,803600
53,2021-03-22,113.5,113.5,109.05000305175781,109.79000091552734,107.91381072998047,198100
54,2021-03-23,108.45999908447266,109.45999908447266,104.63999938964844,105.04000091552734,103.2449951171875,333800
55,2021-03-24,106.70999908447266,108.69000244140625,105.98999786376953,106.27999877929688,104.46377563476562,295300
56,2021-03-25,105.58000183105469,110.27999877929688,104.8499984741211,109.5999984741211,107.72705841064453,245900
57,2021-03-26,111.01000213623047,112.4000015258789,109.87000274658203,112.12999725341797,110.21382904052734,201900
58,2021-03-29,111.66999816894531,113.80999755859375,109.18000030517578,110.25,108.3659439086914,220600
59,2021-03-30,110.87000274658203,113.33000183105469,110.19999694824219,112.9000015258789,110.97066497802734,197100
60,2021-03-31,113.55999755859375,114.55999755859375,111.5,112.16000366210938,110.2433090209961,278000
61,2021-04-01,112.79000091552734,113.69999694824219,111.94999694824219,113.66000366210938,111.7176742553711,215800
62,2021-04-05,115.23999786376953,115.87999725341797,113.62000274658203,114.25,112.29759216308594,212800
63,2021-04-06,114.38999938964844,115.77999877929688,114.0,114.61000061035156,112.65144348144531,298300
64,2021-04-07,114.41999816894531,115.13999938964844,113.3499984741211,114.25,112.29759216308594,230700
65,2021-04-08,114.12999725341797,115.62000274658203,112.6500015258789,115.43000030517578,113.45742797851562,226700
66,2021-04-09,115.55999755859375,117.4800033569336,115.0,117.0,115.00060272216797,256900
67,2021-04-12,117.91000366210938,118.93000030517578,117.4800033569336,118.52999877929688,116.50444793701172,221700
68,2021-04-13,118.11000061035156,118.2699966430664,116.0999984741211,117.30000305175781,115.29547882080078,216900
69,2021-04-14,117.44999694824219,119.38999938964844,117.44999694824219,118.30999755859375,116.28821563720703,203700
70,2021-04-15,118.88999938964844,118.88999938964844,117.41000366210938,118.75,116.84910583496094,185700
71,2021-04-16,119.4800033569336,120.97000122070312,119.2300033569336,119.93000030517578,118.01018524169922,253800
72,2021-04-19,120.02999877929688,120.02999877929688,118.63999938964844,119.69999694824219,117.78388214111328,297000
73,2021-04-20,119.44999694824219,120.0999984741211,116.87000274658203,118.02999877929688,116.14061737060547,217600
74,2021-04-21,117.93000030517578,120.06999969482422,117.93000030517578,119.30000305175781,117.3902816772461,251000
75,2021-04-22,120.0,120.58999633789062,118.37000274658203,118.88999938964844,116.98686218261719,288800
76,2021-04-23,119.23999786376953,121.87999725341797,118.70999908447266,120.95999908447266,119.02371215820312,246900
77,2021-04-26,121.7699966430664,122.4000015258789,120.6500015258789,120.75,118.81706237792969,198700
78,2021-04-27,121.6500015258789,121.93000030517578,120.19000244140625,120.66999816894531,118.73834991455078,170800
79,2021-04-28,120.41999816894531,121.27999877929688,119.41999816894531,120.56999969482422,118.63995361328125,185400
80,2021-04-29,121.4800033569336,122.05000305175781,119.22000122070312,121.61000061035156,119.66331481933594,221900
81,2021-04-30,120.56999969482422,121.93000030517578,118.55000305175781,119.80000305175781,117.88227844238281,571100
82,2021-05-03,120.83999633789062,122.19000244140625,120.0999984741211,120.5199966430664,118.59077453613281,596800
83,2021-05-04,120.12000274658203,121.04000091552734,119.38999938964844,120.70999908447266,118.77771759033203,578600
84,2021-05-05,120.62999725341797,122.51000213623047,119.4800033569336,122.3499984741211,120.3914566040039,385200
85,2021-05-06,123.31999969482422,124.52999877929688,122.29000091552734,124.0999984741211,122.11343383789062,232100
