,Date,Open,High,Low,Close,Adj Close,Volume
57,2021-03-26,118.059998,119.025002,111.040001,114.949997,114.949997,470300
58,2021-03-29,115.050003,116.790001,112.5,116.5,116.5,645600
59,2021-03-30,116.480003,122.855003,115.019997,122.290001,122.290001,571600
60,2021-03-31,124.010002,128.199997,122.610001,126.739998,126.739998,679500
61,2021-04-01,128.600006,131.324997,126.550003,126.739998,126.739998,637000
62,2021-04-05,129.309998,130.434998,122.220001,123.0,123.0,623200
63,2021-04-06,121.910004,126.294998,120.040001,124.290001,124.290001,525200
64,2021-04-07,124.580002,124.800003,121.019997,123.07,123.07,324700
65,2021-04-08,124.68,129.419998,124.218002,128.600006,128.600006,342800
66,2021-04-09,127.530998,128.789993,126.129997,128.559998,128.559998,259200
67,2021-04-12,127.010002,128.850006,125.0,127.309998,127.309998,190500
68,2021-04-13,128.360001,134.436005,127.653,133.580002,133.580002,262000
69,2021-04-14,135.0,135.479996,129.744003,131.259995,131.259995,211900
70,2021-04-15,131.899994,134.5,130.830002,133.020004,133.020004,392800
71,2021-04-16,133.380005,135.718994,129.389999,135.050003,135.050003,626800
72,2021-04-19,133.160004,136.210007,132.744995,133.089996,133.089996,374900
73,2021-04-20,133.669998,136.199997,131.100006,132.0,132.0,382000
74,2021-04-21,131.080002,131.979996,127.595001,128.610001,128.610001,314900
75,2021-04-22,128.979996,135.869995,128.979996,133.710007,133.710007,343600
76,2021-04-23,134.330002,138.279999,133.279999,138.009995,138.009995,362500
77,2021-04-26,137.089996,138.100006,135.320007,137.710007,137.710007,271200
78,2021-04-27,138.979996,139.770004,135.350006,135.660004,135.660004,315600
79,2021-04-28,134.550003,135.539993,132.789993,133.729996,133.729996,222000
80,2021-04-29,134.080002,134.369995,128.300003,130.100006,130.100006,384000
81,2021-04-30,129.860001,133.119995,128.505005,132.199997,132.199997,304600
82,2021-05-03,131.389999,132.0,123.790001,125.760002,125.760002,500200
83,2021-05-04,124.699997,124.699997,119.629997,121.309998,121.309998,656000
84,2021-05-05,121.629997,124.580002,117.800003,118.989998,118.989998,278300
85,2021-05-06,119.0,123.970001,118.25,121.980003,121.980003,415300
86,2021-05-07,124.889999,129.089996,123.519997,125.660004,125.660004,490800
87,2021-05-10,124.739998,124.739998,116.367996,117.080002,117.080002,474000
88,2021-05-11,113.739998,118.940002,111.589996,117.349998,117.349998,462900
89,2021-05-12,115.080002,115.25,110.730003,112.470001,112.470001,387000
90,2021-05-13,113.349998,114.050003,107.010002,108.849998,108.849998,417400
91,2021-05-14,108.470001,115.080002,107.690002,114.110001,114.110001,241600
92,2021-05-17,114.559998,114.559998,110.949997,112.580002,112.580002,140100
93,2021-05-18,112.959999,117.32,110.0,116.730003,116.730003,278200
94,2021-05-19,114.449997,117.099998,114.220001,115.290001,115.290001,196900
95,2021-05-20,116.470001,119.027,115.809998,117.669998,117.669998,167900
96,2021-05-21,118.639999,119.949997,116.339996,116.599998,116.599998,207400
97,2021-05-24,117.0,119.150002,114.339996,116.489998,116.489998,188000
98,2021-05-25,116.709999,119.160004,115.0,115.389999,115.389999,263800
99,2021-05-26,115.690002,117.540001,114.860001,116.410004,116.410004,327700
100,2021-05-27,116.459999,117.68,114.040001,117.300003,117.300003,311700
101,2021-05-28,117.5,121.699997,117.25,118.290001,118.290001,210200
102,2021-06-01,118.290001,120.0,116.550003,117.410004,117.410004,197100
103,2021-06-02,118.0,119.940002,116.839996,119.199997,119.199997,258900
104,2021-06-03,118.400002,119.769997,114.190002,114.300003,114.300003,182400
105,2021-06-04,115.019997,117.32,114.169998,114.739998,114.739998,186700
106,2021-06-07,113.800003,119.809998,112.910004,118.349998,118.349998,242300
107,2021-06-08,118.660004,121.5,116.470001,119.419998,119.419998,346000
108,2021-06-09,119.910004,121.190002,118.07,118.769997,118.769997,166700
109,2021-06-10,118.910004,122.867996,118.400002,122.139999,122.139999,195600
110,2021-06-11,120.949997,127.449997,119.779999,127.0,127.0,256800
111,2021-06-14,127.5,131.789993,125.092003,129.509995,129.509995,382000
112,2021-06-15,128.770004,129.220001,126.410004,128.080002,128.080002,210500
113,2021-06-16,127.790001,130.789993,126.82,128.440002,128.440002,214800
114,2021-06-17,127.169998,131.0,127.120003,130.369995,130.369995,243400
115,2021-06-18,129.779999,133.770004,129.080002,131.850006,131.850006,303700
116,2021-06-21,133.009995,133.009995,125.379997,128.470001,128.470001,312300
117,2021-06-22,129.919998,134.313995,129.460007,132.360001,132.360001,325300
118,2021-06-23,132.520004,134.339005,131.899994,133.190002,133.190002,306500
119,2021-06-24,134.369995,137.839996,133.25,137.639999,137.639999,307600
120,2021-06-25,138.240005,140.0,135.649994,138.820007,138.820007,659000
121,2021-06-28,139.309998,145.970001,139.039993,141.110001,141.110001,420300
122,2021-06-29,140.350006,142.889999,139.5,140.470001,140.470001,201400
123,2021-06-30,140.75,141.699997,136.429993,137.919998,137.919998,262400
124,2021-07-01,137.899994,140.304993,133.779999,135.089996,135.089996,203600
125,2021-07-02,135.490005,138.839996,135.350006,137.679993,137.679993,175200
126,2021-07-06,138.5,142.570007,138.330002,140.5,140.5,253300
127,2021-07-07,141.570007,141.869995,133.350006,134.160004,134.160004,524000
128,2021-07-08,131.449997,133.0,129.070007,130.009995,130.009995,365700
129,2021-07-09,130.059998,131.389999,127.379997,130.679993,130.679993,318000
130,2021-07-12,132.300003,133.25,128.789993,129.839996,129.839996,199200
131,2021-07-13,129.059998,131.110001,128.020004,130.279999,130.279999,213100
132,2021-07-14,131.199997,131.610992,128.339996,128.509995,128.509995,211200
133,2021-07-15,128.5,129.229996,123.629997,127.25,127.25,243000
134,2021-07-16,128.710007,130.850006,127.68,128.740005,128.740005,228900
135,2021-07-19,127.050003,131.559998,125.320999,131.529999,131.529999,265000
136,2021-07-20,132.759995,135.145004,130.264999,133.990005,133.990005,247300
137,2021-07-21,132.850006,135.080002,132.580002,133.259995,133.259995,151300
138,2021-07-22,132.75,135.720001,132.570007,135.399994,135.399994,149200
139,2021-07-23,135.899994,136.75,133.300003,133.559998,133.559998,165200
140,2021-07-26,132.839996,133.0,130.369995,131.839996,131.839996,168100
141,2021-07-27,131.830002,132.220001,126.425003,129.910004,129.910004,184000
142,2021-07-28,130.130005,132.740005,129.399994,131.380005,131.380005,134800
143,2021-07-29,131.960007,133.850006,129.699997,129.779999,129.779999,142700
144,2021-07-30,128.860001,131.259995,127.660004,129.660004,129.660004,199600
145,2021-08-02,130.779999,131.639999,128.509995,129.160004,129.160004,98100
146,2021-08-03,129.0,129.610001,126.669998,128.029999,128.029999,174100
147,2021-08-04,127.980003,129.050003,126.639,127.300003,127.300003,81800
148,2021-08-05,126.370003,128.315002,124.580002,124.839996,124.839996,238000
149,2021-08-06,127.510002,130.0,116.419998,119.970001,119.970001,624600
150,2021-08-09,121.379997,121.379997,118.089996,118.75,118.75,237800
151,2021-08-10,118.5,119.080002,115.25,116.5,116.5,855000
152,2021-08-11,116.760002,117.610001,111.720001,114.18,114.18,359900
153,2021-08-12,113.730003,115.779999,112.610001,113.220001,113.220001,164700
154,2021-08-13,113.93,114.059998,110.07,110.75,110.75,217400
155,2021-08-16,110.089996,110.199997,107.182999,107.980003,107.980003,317000
156,2021-08-17,107.400002,110.559998,106.699997,109.839996,109.839996,379800
157,2021-08-18,109.93,110.050003,103.580002,104.040001,104.040001,524400
158,2021-08-19,104.400002,106.370003,103.400002,103.68,103.68,387500
159,2021-08-20,103.010002,105.150002,102.650002,103.32,103.32,240600
160,2021-08-23,103.75,106.220001,102.559998,105.410004,105.410004,482800
161,2021-08-24,106.279999,107.68,105.150002,106.519997,106.519997,233300
162,2021-08-25,106.410004,106.931,104.160004,104.43,104.43,246800
163,2021-08-26,104.43,107.099998,103.739998,103.760002,103.760002,150200
164,2021-08-27,103.169998,106.044998,102.394997,105.120003,105.120003,232400
165,2021-08-30,105.120003,107.599998,104.589996,104.699997,104.699997,227400
166,2021-08-31,104.040001,104.550003,102.419998,102.900002,102.900002,358600
167,2021-09-01,103.989998,108.669998,102.599998,106.900002,106.900002,333700
168,2021-09-02,107.059998,110.599998,106.440002,108.050003,108.050003,253700
169,2021-09-03,107.5,108.530998,105.5,106.669998,106.669998,173400
170,2021-09-07,107.059998,108.589996,106.449997,106.650002,106.650002,307100
171,2021-09-08,106.489998,109.559998,105.129997,109.260002,109.260002,240400
172,2021-09-09,109.120003,110.519997,107.790001,108.43,108.43,193900
173,2021-09-10,108.07,109.580002,105.120003,106.220001,106.220001,301900
174,2021-09-13,106.379997,109.470001,104.400002,108.57,108.57,188700
175,2021-09-14,109.040001,109.18,106.029999,107.25,107.25,234700
176,2021-09-15,106.889999,107.879997,104.019997,105.449997,105.449997,303700
177,2021-09-16,104.699997,106.989998,103.0,106.279999,106.279999,328600
178,2021-09-17,106.68,106.68,102.540001,103.309998,103.309998,716000
179,2021-09-20,102.309998,103.5,100.290001,101.029999,101.029999,500100
180,2021-09-21,101.089996,103.150002,101.07,101.419998,101.419998,255600
181,2021-09-22,101.400002,102.339996,98.720001,99.0,99.0,353300
182,2021-09-23,98.870003,99.014999,95.75,98.089996,98.089996,446300
183,2021-09-24,97.879997,98.949997,96.383003,98.699997,98.699997,320800
184,2021-09-27,97.809998,100.489998,97.276001,98.860001,98.860001,491700
185,2021-09-28,97.919998,98.360001,92.610001,93.919998,93.919998,565900
186,2021-09-29,94.139999,94.760002,87.769997,87.849998,87.849998,551900
187,2021-09-30,87.900002,92.160004,86.410004,90.279999,90.279999,1246900
188,2021-10-01,90.919998,92.502998,86.419998,87.489998,87.489998,435600
189,2021-10-04,86.839996,87.279999,82.251999,83.0,83.0,398000
190,2021-10-05,83.260002,85.690002,82.199997,83.120003,83.120003,561400
191,2021-10-06,82.010002,84.065002,81.330002,81.43,81.43,283000
192,2021-10-07,82.120003,85.199997,81.699997,82.050003,82.050003,448300
193,2021-10-08,81.919998,82.010002,78.610001,78.919998,78.919998,337400
194,2021-10-11,78.269997,81.43,77.389999,78.620003,78.620003,374600
195,2021-10-12,78.900002,79.089996,76.800003,77.739998,77.739998,608600
196,2021-10-13,78.860001,83.440002,78.419998,83.419998,83.419998,595100
197,2021-10-14,85.837997,89.080002,83.730003,88.860001,88.860001,884000
198,2021-10-15,89.709999,91.760002,88.889999,90.0,90.0,476400
199,2021-10-18,88.800003,90.834999,88.019997,90.269997,90.269997,239700
200,2021-10-19,90.959999,91.900002,88.589996,89.099998,89.099998,410200
201,2021-10-20,89.07,90.290001,87.160004,89.330002,89.330002,248700
202,2021-10-21,91.040001,92.629997,89.754997,91.889999,91.889999,560800
203,2021-10-22,90.610001,92.160004,87.720001,87.75,87.75,269900
204,2021-10-25,87.980003,89.290001,86.349998,87.529999,87.529999,329300
205,2021-10-26,88.150002,88.705002,85.160004,85.809998,85.809998,249900
206,2021-10-27,83.769997,87.900002,81.205002,84.459999,84.459999,705300
207,2021-10-28,84.0,86.629997,83.529999,84.980003,84.980003,304300
208,2021-10-29,84.709999,86.989998,84.410004,85.279999,85.279999,343700
209,2021-11-01,85.5,87.93,84.080002,86.720001,86.720001,315000
210,2021-11-02,87.279999,87.279999,83.459999,85.169998,85.169998,221800
211,2021-11-03,85.169998,87.949997,84.282997,87.080002,87.080002,409800
212,2021-11-04,87.690002,89.18,85.315002,86.480003,86.480003,227500
213,2021-11-05,86.699997,87.125,83.660004,84.75,84.75,254300
214,2021-11-08,85.010002,85.720001,82.803001,83.25,83.25,405700
215,2021-11-09,84.5,87.269997,81.0,85.629997,85.629997,617500
216,2021-11-10,86.080002,86.348999,81.07,81.400002,81.400002,500000
217,2021-11-11,82.129997,82.700996,80.349998,81.769997,81.769997,209100
218,2021-11-12,82.349998,82.519997,79.839996,80.099998,80.099998,387900
219,2021-11-15,80.089996,80.339996,77.93,78.269997,78.269997,592100
220,2021-11-16,77.82,79.860001,77.570999,78.989998,78.989998,479700
221,2021-11-17,78.610001,78.620003,74.0,74.5,74.5,577000
222,2021-11-18,74.300003,74.870003,70.010002,72.029999,72.029999,600200
223,2021-11-19,72.25,73.114998,68.720001,68.809998,68.809998,457200
224,2021-11-22,69.0,69.0,64.18,64.589996,64.589996,673300
225,2021-11-23,64.279999,67.849998,62.07,67.629997,67.629997,772100
226,2021-11-24,66.529999,71.889999,65.459999,71.43,71.43,659200
227,2021-11-26,71.230003,74.709999,70.260002,73.93,73.93,530400
228,2021-11-29,74.5,74.589996,70.25,70.93,70.93,685400
229,2021-11-30,70.82,72.989998,68.620003,71.660004,71.660004,510100
230,2021-12-01,71.690002,73.080002,66.440002,66.459999,66.459999,692100
