,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,30.450725555419922,3222200
1,2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,29.603492736816406,2668900
2,2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,30.542102813720703,2100100
3,2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,29.76131248474121,2222000
4,2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,29.968971252441406,2366800
5,2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,29.296161651611328,2061400
6,2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,29.8277587890625,1372200
7,2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,30.392587661743164,1360400
8,2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,31.497312545776367,2163100
9,2021-01-15,37.7599983215332,38.630001068115234,37.33000183105469,38.560001373291016,32.0289192199707,2547100
10,2021-01-19,38.779998779296875,38.79999923706055,37.61000061035156,37.720001220703125,31.331193923950195,2664300
11,2021-01-20,37.599998474121094,38.25,37.31999969482422,38.11000061035156,31.65513801574707,2649300
12,2021-01-21,37.95000076293945,38.06999969482422,37.27000045776367,37.560001373291016,31.198291778564453,2674000
13,2021-01-22,37.38999938964844,37.97999954223633,36.90999984741211,37.900001525878906,31.4807071685791,2290300
14,2021-01-25,37.540000915527344,39.11000061035156,37.310001373291016,38.779998779296875,32.21165466308594,3874500
15,2021-01-26,39.130001068115234,39.91999816894531,38.630001068115234,39.15999984741211,32.52729034423828,1802300
16,2021-01-27,38.7400016784668,40.47999954223633,38.68000030517578,39.630001068115234,32.91769027709961,2736800
17,2021-01-28,39.720001220703125,41.349998474121094,39.709999084472656,40.29999923706055,33.47420883178711,3829100
18,2021-01-29,39.599998474121094,40.88999938964844,38.880001068115234,39.7599983215332,33.46578598022461,6735400
19,2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,32.63250732421875,2654700
20,2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,31.53830909729004,3014500
21,2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,31.58880615234375,2033900
22,2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,31.437299728393555,1926700
23,2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,31.470972061157227,2419200
24,2021-02-08,37.56999969482422,38.06999969482422,37.13999938964844,38.040000915527344,32.01807403564453,1988900
25,2021-02-09,38.189998626708984,38.45000076293945,37.27000045776367,37.689998626708984,31.723478317260742,1417500
26,2021-02-10,37.91999816894531,39.15999984741211,37.7599983215332,38.900001525878906,32.74192810058594,2305800
27,2021-02-11,38.91999816894531,39.45000076293945,38.529998779296875,39.08000183105469,32.893436431884766,2192300
28,2021-02-12,38.810001373291016,39.18000030517578,38.20000076293945,38.38999938964844,32.31266784667969,1355700
29,2021-02-16,38.5099983215332,38.65999984741211,37.18000030517578,37.400001525878906,31.47939109802246,2790200
30,2021-02-17,37.279998779296875,37.77000045776367,36.47999954223633,37.13999938964844,31.26055145263672,3541800
31,2021-02-18,36.95000076293945,37.439998626708984,35.88999938964844,36.15999984741211,30.435688018798828,2663800
32,2021-02-19,36.25,37.459999084472656,36.11000061035156,37.25,31.353139877319336,4581600
33,2021-02-22,37.45000076293945,40.709999084472656,37.45000076293945,40.68000030517578,34.24015808105469,4216500
34,2021-02-23,41.0,43.540000915527344,40.310001373291016,42.849998474121094,36.066619873046875,4390800
35,2021-02-24,42.900001525878906,44.9900016784668,42.810001373291016,44.599998474121094,37.53959274291992,2586500
36,2021-02-25,44.72999954223633,45.59000015258789,42.20000076293945,42.689998626708984,35.931949615478516,2899100
37,2021-02-26,42.7400016784668,43.470001220703125,42.16999816894531,42.939998626708984,36.14237594604492,2773300
38,2021-03-01,43.869998931884766,45.400001525878906,43.18000030517578,44.060001373291016,37.08507537841797,2554400
39,2021-03-02,44.0,44.38999938964844,43.34000015258789,43.66999816894531,36.756813049316406,2304500
40,2021-03-03,43.7400016784668,45.4900016784668,43.709999084472656,45.029998779296875,37.90152359008789,1858700
41,2021-03-04,45.31999969482422,45.81999969482422,43.68000030517578,44.459999084472656,37.4217529296875,2194900
42,2021-03-05,44.93000030517578,45.400001525878906,43.2599983215332,44.79999923706055,37.70793151855469,2878900
43,2021-03-08,45.38999938964844,48.22999954223633,44.97999954223633,47.86000061035156,40.28351974487305,2377400
44,2021-03-09,47.619998931884766,48.22999954223633,46.380001068115234,46.7599983215332,39.35765075683594,2349500
45,2021-03-10,46.70000076293945,47.58000183105469,46.29999923706055,47.029998779296875,39.58491516113281,1370500
46,2021-03-11,46.72999954223633,48.18000030517578,46.619998931884766,48.060001373291016,40.45185852050781,1653400
47,2021-03-12,48.400001525878906,49.5,48.16999816894531,49.040000915527344,41.27671432495117,2054600
48,2021-03-15,48.88999938964844,49.189998626708984,47.34000015258789,48.41999816894531,40.75486755371094,2577600
49,2021-03-16,48.150001525878906,48.15999984741211,46.7599983215332,47.29999923706055,39.81216812133789,1927100
50,2021-03-17,47.47999954223633,48.45000076293945,47.13999938964844,48.41999816894531,40.75486755371094,1588200
51,2021-03-18,48.709999084472656,49.279998779296875,47.959999084472656,48.33000183105469,40.67911911010742,2359100
52,2021-03-19,48.08000183105469,48.79999923706055,47.36000061035156,48.06999969482422,40.46027374267578,3948500
53,2021-03-22,48.22999954223633,48.25,46.79999923706055,47.04999923706055,39.601741790771484,2178000
54,2021-03-23,46.7400016784668,47.13999938964844,44.86000061035156,45.310001373291016,38.1371955871582,2346100
55,2021-03-24,45.650001525878906,46.86000061035156,45.150001525878906,45.189998626708984,38.03618240356445,3045000
56,2021-03-25,44.9900016784668,46.65999984741211,44.290000915527344,46.33000183105469,38.9957275390625,1894600
57,2021-03-26,46.779998779296875,47.58000183105469,46.29999923706055,47.29999923706055,39.81216812133789,1048300
