,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.040000915527344,33.130001068115234,31.6200008392334,32.709999084472656,28.815139770507812,10472700
1,2021-01-05,32.38999938964844,32.959999084472656,32.25,32.52000045776367,28.64776039123535,4557600
2,2021-01-06,32.91999816894531,35.060001373291016,32.900001525878906,34.31999969482422,30.233428955078125,6618900
3,2021-01-07,34.90999984741211,35.36000061035156,34.20000076293945,34.869998931884766,30.717939376831055,4926600
4,2021-01-08,34.9900016784668,35.220001220703125,34.02000045776367,34.22999954223633,30.154146194458008,4079600
5,2021-01-11,33.599998474121094,34.689998626708984,33.040000915527344,34.560001373291016,30.444854736328125,3983700
6,2021-01-12,34.59000015258789,35.45000076293945,34.4900016784668,35.34000015258789,31.131977081298828,2806700
7,2021-01-13,35.150001525878906,35.15999984741211,33.86000061035156,34.029998779296875,29.977962493896484,6364300
8,2021-01-14,34.61000061035156,35.0,33.900001525878906,34.060001373291016,30.00439453125,3942300
9,2021-01-15,33.93000030517578,34.27000045776367,33.15999984741211,33.619998931884766,29.616779327392578,4218400
10,2021-01-19,33.70000076293945,34.33000183105469,33.29999923706055,33.34000015258789,29.370119094848633,3930000
11,2021-01-20,33.38999938964844,33.91999816894531,33.27000045776367,33.689998626708984,29.67845344543457,3325500
12,2021-01-21,33.970001220703125,34.31999969482422,33.58000183105469,33.75,29.73129653930664,2312700
13,2021-01-22,33.63999938964844,34.34000015258789,33.31999969482422,34.33000183105469,30.24224090576172,3713600
14,2021-01-25,34.040000915527344,34.84000015258789,33.310001373291016,33.77000045776367,29.748918533325195,3494800
15,2021-01-26,34.25,34.279998779296875,32.75,32.790000915527344,28.885618209838867,3378600
16,2021-01-27,31.940000534057617,31.959999084472656,30.239999771118164,30.610000610351562,26.965190887451172,6423000
17,2021-01-28,30.860000610351562,32.599998474121094,30.860000610351562,32.369998931884766,28.515615463256836,4571000
18,2021-01-29,32.029998779296875,32.310001373291016,31.34000015258789,31.6200008392334,27.854928970336914,3781200
19,2021-02-01,32.20000076293945,32.470001220703125,31.149999618530273,31.850000381469727,28.057537078857422,4172700
20,2021-02-02,32.25,33.720001220703125,32.209999084472656,33.45000076293945,29.467023849487305,6155100
21,2021-02-03,34.099998474121094,35.099998474121094,34.029998779296875,34.599998474121094,30.480087280273438,7944300
22,2021-02-04,36.20000076293945,36.56999969482422,34.290000915527344,36.18000030517578,31.8719539642334,10519700
23,2021-02-05,36.7400016784668,37.7599983215332,36.619998931884766,37.54999923706055,33.078826904296875,6321900
24,2021-02-08,37.599998474121094,38.720001220703125,37.5,38.349998474121094,33.7835693359375,5065100
25,2021-02-09,38.59000015258789,38.849998474121094,38.2400016784668,38.349998474121094,33.7835693359375,5020300
26,2021-02-10,38.720001220703125,39.41999816894531,38.18000030517578,39.15999984741211,34.49711990356445,5725600
27,2021-02-11,39.02000045776367,40.18000030517578,38.56999969482422,39.119998931884766,34.46188735961914,5274100
28,2021-02-12,38.7400016784668,38.959999084472656,38.040000915527344,38.310001373291016,33.748329162597656,3559400
29,2021-02-16,38.529998779296875,39.279998779296875,38.31999969482422,39.060001373291016,34.409027099609375,4253100
30,2021-02-17,38.900001525878906,39.0,37.7400016784668,38.650001525878906,34.0478515625,2993400
31,2021-02-18,38.34000015258789,38.4900016784668,37.68000030517578,37.9900016784668,33.466434478759766,3400100
32,2021-02-19,38.5,39.59000015258789,38.38999938964844,39.459999084472656,34.76139450073242,4054800
33,2021-02-22,39.93000030517578,41.47999954223633,39.72999954223633,40.95000076293945,36.073978424072266,6330600
34,2021-02-23,40.459999084472656,40.849998474121094,38.869998931884766,40.63999938964844,35.80088806152344,3839000
35,2021-02-24,40.75,41.81999969482422,40.209999084472656,41.689998626708984,36.72585678100586,4321700
36,2021-02-25,41.459999084472656,42.91999816894531,41.45000076293945,42.40999984741211,37.360130310058594,6385200
37,2021-02-26,42.5,42.91999816894531,41.22999954223633,42.13999938964844,37.122283935546875,4458400
38,2021-03-01,43.13999938964844,43.25,41.41999816894531,41.5,36.55848693847656,5871300
39,2021-03-02,41.5,42.470001220703125,41.09000015258789,42.31999969482422,37.280845642089844,3704300
40,2021-03-03,42.279998779296875,42.84000015258789,41.54999923706055,41.56999969482422,36.62015151977539,3344400
41,2021-03-04,41.0,41.540000915527344,39.52000045776367,40.77000045776367,35.9154167175293,3017600
42,2021-03-05,41.5,42.060001373291016,40.189998626708984,41.90999984741211,36.91965866088867,3550700
43,2021-03-08,42.31999969482422,44.5,42.02000045776367,43.95000076293945,38.716766357421875,5453100
44,2021-03-09,43.900001525878906,44.06999969482422,42.91999816894531,43.36000061035156,38.1970100402832,5298500
45,2021-03-10,43.599998474121094,44.25,42.36000061035156,42.970001220703125,37.85345458984375,4112000
46,2021-03-11,43.09000015258789,44.119998931884766,42.849998474121094,44.06999969482422,38.822471618652344,3585600
47,2021-03-12,43.790000915527344,45.0,43.790000915527344,44.61000061035156,39.29817581176758,4213600
48,2021-03-15,44.41999816894531,46.41999816894531,44.369998931884766,46.33000183105469,40.81336975097656,4538900
49,2021-03-16,46.08000183105469,46.08000183105469,44.29999923706055,44.810001373291016,39.474365234375,3391700
50,2021-03-17,45.34000015258789,45.5099983215332,43.810001373291016,45.09000015258789,39.72101974487305,3044700
51,2021-03-18,45.150001525878906,46.380001068115234,45.06999969482422,45.36000061035156,39.9588737487793,2874000
52,2021-03-19,44.65999984741211,45.630001068115234,44.13999938964844,44.689998626708984,39.3686408996582,5210200
53,2021-03-22,44.939998626708984,44.9900016784668,43.150001525878906,43.65999984741211,38.4612922668457,3803300
54,2021-03-23,43.0,43.40999984741211,40.880001068115234,41.09000015258789,36.19730758666992,6132200
55,2021-03-24,41.470001220703125,42.63999938964844,40.599998474121094,40.63999938964844,35.80088806152344,3669800
56,2021-03-25,39.56999969482422,42.0,39.56999969482422,41.81999969482422,36.840389251708984,3523500
57,2021-03-26,42.47999954223633,42.869998931884766,40.4900016784668,41.79999923706055,36.82276916503906,2989500
58,2021-03-29,41.5,41.869998931884766,38.84000015258789,39.4900016784668,34.78782653808594,5429100
59,2021-03-30,39.5,41.09000015258789,39.13999938964844,40.95000076293945,36.073978424072266,4463600
60,2021-03-31,40.86000061035156,41.47999954223633,40.41999816894531,41.209999084472656,36.30302429199219,3202900
61,2021-04-01,41.630001068115234,41.88999938964844,40.459999084472656,41.029998779296875,36.14445114135742,4292500
62,2021-04-05,41.630001068115234,42.81999969482422,40.90999984741211,42.689998626708984,37.60679626464844,4075900
63,2021-04-06,42.720001220703125,43.75,42.47999954223633,42.86000061035156,37.756553649902344,4342800
64,2021-04-07,43.25,43.93000030517578,42.72999954223633,43.09000015258789,37.959163665771484,2468400
65,2021-04-08,43.09000015258789,43.61000061035156,42.2599983215332,43.369998931884766,38.20582580566406,2678400
66,2021-04-09,43.79999923706055,45.11000061035156,43.560001373291016,44.93000030517578,39.5800666809082,3206800
67,2021-04-12,44.66999816894531,45.72999954223633,44.58000183105469,45.52000045776367,40.09981918334961,2865900
68,2021-04-13,45.369998931884766,45.45000076293945,43.709999084472656,45.060001373291016,39.6945915222168,3273200
69,2021-04-14,45.29999923706055,46.13999938964844,45.25,45.41999816894531,40.011722564697266,2924200
70,2021-04-15,46.15999984741211,47.06999969482422,45.380001068115234,46.25,40.742897033691406,2942600
71,2021-04-16,46.58000183105469,46.88999938964844,46.040000915527344,46.560001373291016,41.015987396240234,2874100
72,2021-04-19,46.15999984741211,46.15999984741211,44.97999954223633,45.22999954223633,39.84434509277344,2518200
73,2021-04-20,44.83000183105469,45.02000045776367,42.9900016784668,43.52000045776367,38.33796691894531,2899600
74,2021-04-21,43.27000045776367,44.97999954223633,43.029998779296875,44.93000030517578,39.5800666809082,3677700
75,2021-04-22,45.189998626708984,45.9900016784668,44.66999816894531,45.15999984741211,39.78268814086914,1977100
76,2021-04-23,45.619998931884766,46.540000915527344,45.2400016784668,46.36000061035156,40.83979797363281,2284200
77,2021-04-26,46.40999984741211,47.119998931884766,45.650001525878906,45.97999954223633,40.50504684448242,2610600
78,2021-04-27,46.2400016784668,47.66999816894531,46.22999954223633,47.369998931884766,41.72953414916992,2653200
79,2021-04-28,47.04999923706055,48.13999938964844,46.7599983215332,47.5,41.84404754638672,1966400
80,2021-04-29,47.75,48.599998474121094,47.41999816894531,47.90999984741211,42.205230712890625,3383000
81,2021-04-30,47.52000045776367,48.2400016784668,47.34000015258789,47.849998474121094,42.15237808227539,4430200
82,2021-05-03,48.4900016784668,49.41999816894531,48.13999938964844,48.540000915527344,42.76021957397461,5928800
83,2021-05-04,48.29999923706055,48.52000045776367,47.369998931884766,48.0,42.28451156616211,3803100
84,2021-05-05,48.43000030517578,48.86000061035156,47.63999938964844,48.40999984741211,42.64570617675781,3631300
85,2021-05-06,48.0,48.0,45.5099983215332,46.79999923706055,41.22740936279297,6946900
86,2021-05-07,46.81999969482422,49.66999816894531,46.650001525878906,49.119998931884766,43.271156311035156,4772000
87,2021-05-10,49.11000061035156,49.40999984741211,46.90999984741211,47.02000045776367,41.421207427978516,3500200
88,2021-05-11,46.04999923706055,46.7599983215332,45.11000061035156,46.5099983215332,40.9719352722168,4014900
89,2021-05-12,45.959999084472656,46.79999923706055,44.4900016784668,44.7400016784668,39.41270065307617,3253600
90,2021-05-13,44.939998626708984,46.290000915527344,44.61000061035156,45.310001373291016,39.91482925415039,3004600
91,2021-05-14,45.529998779296875,46.939998626708984,45.290000915527344,46.81999969482422,41.245025634765625,3293700
92,2021-05-17,46.77000045776367,47.38999938964844,46.099998474121094,47.369998931884766,41.72953414916992,4063200
93,2021-05-18,47.86000061035156,48.0099983215332,46.2599983215332,46.310001373291016,40.79574966430664,3650900
94,2021-05-19,45.310001373291016,45.560001373291016,44.15999984741211,44.59000015258789,39.280555725097656,3275400
95,2021-05-20,44.56999969482422,44.70000076293945,42.13999938964844,43.61000061035156,38.41724395751953,5270700
96,2021-05-21,44.08000183105469,44.22999954223633,42.83000183105469,42.88999938964844,37.782981872558594,4052700
97,2021-05-24,43.16999816894531,43.77000045776367,42.59000015258789,43.400001525878906,38.23225784301758,2455100
98,2021-05-25,43.75,44.34000015258789,43.220001220703125,43.31999969482422,38.16177749633789,2468600
99,2021-05-26,43.439998626708984,44.720001220703125,43.439998626708984,44.34000015258789,39.06032180786133,2803600
100,2021-05-27,44.7599983215332,45.2400016784668,44.459999084472656,45.09000015258789,39.72101974487305,2478900
101,2021-05-28,45.459999084472656,45.459999084472656,43.9900016784668,44.88999938964844,39.544822692871094,2169300
102,2021-06-01,45.400001525878906,45.52000045776367,44.5,44.970001220703125,39.615318298339844,2971400
103,2021-06-02,44.900001525878906,44.970001220703125,42.400001525878906,42.709999084472656,37.62440872192383,4552800
104,2021-06-03,42.369998931884766,42.61000061035156,41.529998779296875,42.52000045776367,37.457035064697266,3570800
105,2021-06-04,42.61000061035156,42.869998931884766,40.880001068115234,42.75,37.65965270996094,6478800
106,2021-06-07,43.2599983215332,43.70000076293945,42.959999084472656,43.349998474121094,38.188201904296875,3477600
107,2021-06-08,43.220001220703125,44.27000045776367,42.959999084472656,44.0,38.76081466674805,3129700
108,2021-06-09,43.77000045776367,44.040000915527344,43.2599983215332,43.41999816894531,38.2498664855957,2468000
109,2021-06-10,43.68000030517578,44.0,42.29999923706055,42.720001220703125,37.63322448730469,2719300
110,2021-06-11,43.130001068115234,44.31999969482422,43.099998474121094,44.29999923706055,39.02508544921875,2308600
111,2021-06-14,44.36000061035156,44.68000030517578,42.790000915527344,43.27000045776367,38.117733001708984,2491900
112,2021-06-15,43.40999984741211,43.59000015258789,42.599998474121094,43.54999923706055,38.364383697509766,2358700
113,2021-06-16,43.290000915527344,43.630001068115234,42.40999984741211,43.2599983215332,38.10892868041992,2099500
114,2021-06-17,43.209999084472656,43.58000183105469,41.41999816894531,42.2400016784668,37.21037673950195,3619500
115,2021-06-18,41.77000045776367,42.08000183105469,40.97999954223633,41.16999816894531,36.26777648925781,4497200
116,2021-06-21,41.43000030517578,42.400001525878906,41.349998474121094,42.15999984741211,37.13990020751953,2575300
117,2021-06-22,42.029998779296875,42.470001220703125,41.400001525878906,42.29999923706055,37.26322937011719,1698300
118,2021-06-23,42.41999816894531,43.060001373291016,42.31999969482422,42.599998474121094,37.52750778198242,2060900
119,2021-06-24,42.95000076293945,43.34000015258789,42.41999816894531,43.029998779296875,37.90631103515625,1724400
120,2021-06-25,43.56999969482422,44.38999938964844,43.31999969482422,43.47999954223633,38.30271911621094,7019500
121,2021-06-28,43.310001373291016,43.38999938964844,42.380001068115234,42.61000061035156,37.53631591796875,3479500
122,2021-06-29,42.81999969482422,43.130001068115234,41.970001220703125,42.15999984741211,37.13990020751953,3966100
123,2021-06-30,42.13999938964844,43.59000015258789,42.08000183105469,43.47999954223633,38.30271911621094,3670400
124,2021-07-01,43.7400016784668,44.630001068115234,40.97999954223633,42.4900016784668,37.43061447143555,9417800
125,2021-07-02,42.7400016784668,42.83000183105469,41.7400016784668,42.65999984741211,37.58037185668945,3672700
126,2021-07-06,42.560001373291016,42.7599983215332,41.209999084472656,41.709999084472656,36.74347686767578,3387600
127,2021-07-07,41.560001373291016,42.029998779296875,40.25,40.900001525878906,36.02993392944336,3832600
128,2021-07-08,40.0,40.65999984741211,39.279998779296875,40.380001068115234,35.57185363769531,3164700
129,2021-07-09,41.18000030517578,42.0,41.099998474121094,41.900001525878906,36.910858154296875,2367000
130,2021-07-12,41.4900016784668,42.68000030517578,41.150001525878906,42.529998779296875,37.46584701538086,3031500
131,2021-07-13,42.470001220703125,42.83000183105469,41.04999923706055,41.54999923706055,36.60252380371094,2460300
132,2021-07-14,41.66999816894531,42.33000183105469,41.349998474121094,41.439998626708984,36.50563430786133,1909700
133,2021-07-15,41.040000915527344,41.349998474121094,40.09000015258789,40.61000061035156,35.77446365356445,2204600
134,2021-07-16,40.86000061035156,40.91999816894531,38.959999084472656,39.060001373291016,34.409027099609375,3101300
135,2021-07-19,37.689998626708984,38.68000030517578,37.310001373291016,37.810001373291016,33.30786895751953,4587600
136,2021-07-20,37.83000183105469,39.77000045776367,37.66999816894531,39.40999984741211,34.71735382080078,3027900
137,2021-07-21,40.16999816894531,41.34000015258789,40.16999816894531,40.79999923706055,35.94183349609375,2600900
138,2021-07-22,40.65999984741211,40.65999984741211,39.689998626708984,39.91999816894531,35.166629791259766,2516600
139,2021-07-23,40.310001373291016,40.810001373291016,39.83000183105469,40.09000015258789,35.316383361816406,1477700
140,2021-07-26,40.380001068115234,41.279998779296875,40.369998931884766,41.25,36.338260650634766,1864600
141,2021-07-27,40.689998626708984,41.09000015258789,40.2400016784668,41.02000045776367,36.13564682006836,2182000
142,2021-07-28,41.43000030517578,41.630001068115234,39.63999938964844,40.470001220703125,35.65114212036133,2318000
143,2021-07-29,40.849998474121094,41.68000030517578,40.790000915527344,41.2599983215332,36.34706115722656,2059800
144,2021-07-30,42.029998779296875,43.63999938964844,41.779998779296875,42.29999923706055,37.26322937011719,4543600
145,2021-08-02,42.68000030517578,43.7599983215332,42.290000915527344,42.33000183105469,37.28965759277344,3251300
146,2021-08-03,42.7599983215332,43.68000030517578,41.70000076293945,43.43000030517578,38.258689880371094,2663600
147,2021-08-04,43.150001525878906,43.90999984741211,42.68000030517578,42.7400016784668,37.65083694458008,2706300
148,2021-08-05,42.7599983215332,43.68000030517578,42.7599983215332,43.459999084472656,38.285099029541016,2238400
149,2021-08-06,43.720001220703125,44.2599983215332,43.470001220703125,44.0099983215332,38.769622802734375,2405600
150,2021-08-09,43.5099983215332,43.7400016784668,43.0,43.18000030517578,38.0384521484375,1567700
151,2021-08-10,43.209999084472656,44.7599983215332,43.15999984741211,43.84000015258789,38.619850158691406,2258500
152,2021-08-11,43.849998474121094,44.189998626708984,43.380001068115234,44.09000015258789,38.840091705322266,2132100
153,2021-08-12,44.22999954223633,45.029998779296875,44.119998931884766,44.70000076293945,39.37745666503906,2787000
154,2021-08-13,44.68000030517578,44.72999954223633,43.95000076293945,44.22999954223633,38.963417053222656,2241500
155,2021-08-16,44.27000045776367,44.27000045776367,43.310001373291016,43.81999969482422,38.60224151611328,2602800
156,2021-08-17,43.310001373291016,43.459999084472656,41.5099983215332,42.029998779296875,37.02538299560547,3353200
157,2021-08-18,41.650001525878906,42.810001373291016,41.2599983215332,41.459999084472656,36.52325439453125,4597500
158,2021-08-19,40.45000076293945,41.45000076293945,39.66999816894531,40.16999816894531,35.38685607910156,8507000
159,2021-08-20,40.400001525878906,40.65999984741211,39.08000183105469,40.58000183105469,35.748043060302734,8825700
160,2021-08-23,40.97999954223633,42.400001525878906,40.880001068115234,42.310001373291016,37.27204132080078,5465600
161,2021-08-24,42.650001525878906,43.91999816894531,42.61000061035156,43.310001373291016,38.1529655456543,7209100
162,2021-08-25,42.81999969482422,43.54999923706055,42.709999084472656,43.15999984741211,38.02082443237305,3296100
163,2021-08-26,42.84000015258789,42.880001068115234,41.40999984741211,41.849998474121094,36.86680603027344,3717800
164,2021-08-27,41.939998626708984,42.9900016784668,41.86000061035156,42.650001525878906,37.571563720703125,3145000
165,2021-08-30,42.70000076293945,42.810001373291016,41.209999084472656,41.25,36.338260650634766,2975500
166,2021-08-31,41.2400016784668,41.540000915527344,39.970001220703125,40.31999969482422,35.51899337768555,3910800
167,2021-09-01,41.0099983215332,41.27000045776367,40.38999938964844,40.540000915527344,35.71280288696289,2879500
168,2021-09-02,40.58000183105469,41.29999923706055,40.25,40.619998931884766,35.78327560424805,3184600
169,2021-09-03,40.29999923706055,40.79999923706055,39.91999816894531,40.56999969482422,35.96055221557617,2193200
170,2021-09-07,40.81999969482422,41.11000061035156,40.400001525878906,40.75,36.12009811401367,4339900
171,2021-09-08,40.470001220703125,40.470001220703125,39.22999954223633,39.380001068115234,34.9057502746582,3556300
172,2021-09-09,39.7400016784668,40.97999954223633,39.63999938964844,40.52000045776367,35.91623306274414,2288700
173,2021-09-10,40.790000915527344,41.31999969482422,40.43000030517578,40.470001220703125,35.871917724609375,2226600
174,2021-09-13,40.869998931884766,40.97999954223633,40.189998626708984,40.310001373291016,35.73008346557617,2474400
175,2021-09-14,40.59000015258789,40.59000015258789,39.560001373291016,40.04999923706055,35.4996223449707,2835400
176,2021-09-15,39.68000030517578,39.97999954223633,39.27000045776367,39.939998626708984,35.402122497558594,3048800
177,2021-09-16,40.06999969482422,41.5,40.029998779296875,40.709999084472656,36.08464813232422,3041500
178,2021-09-17,40.65999984741211,41.400001525878906,40.20000076293945,40.400001525878906,35.809871673583984,3416700
179,2021-09-20,39.130001068115234,39.63999938964844,37.41999816894531,38.0099983215332,33.691410064697266,4471300
180,2021-09-21,38.5,39.02000045776367,38.11000061035156,38.45000076293945,34.081417083740234,3300800
181,2021-09-22,38.72999954223633,39.459999084472656,38.47999954223633,38.97999954223633,34.55120086669922,2113400
182,2021-09-23,39.790000915527344,41.0,39.709999084472656,40.349998474121094,35.76554489135742,3298900
183,2021-09-24,39.59000015258789,39.849998474121094,38.369998931884766,39.459999084472656,34.976661682128906,2619600
184,2021-09-27,39.52000045776367,40.63999938964844,39.52000045776367,40.099998474121094,35.5439453125,2156200
185,2021-09-28,39.959999084472656,40.4900016784668,39.45000076293945,39.560001373291016,35.065303802490234,1914100
186,2021-09-29,39.939998626708984,39.970001220703125,38.58000183105469,38.75,34.34733200073242,2451100
187,2021-09-30,38.31999969482422,38.369998931884766,36.540000915527344,37.02000045776367,32.81388473510742,6718900
188,2021-10-01,37.16999816894531,38.279998779296875,36.720001220703125,38.02000045776367,33.70026397705078,2696900
189,2021-10-04,38.150001525878906,38.83000183105469,37.599998474121094,37.97999954223633,33.66481399536133,3673100
190,2021-10-05,38.290000915527344,39.52000045776367,38.130001068115234,38.439998626708984,34.07255172729492,2866800
191,2021-10-06,38.08000183105469,38.45000076293945,37.220001220703125,37.630001068115234,33.354583740234375,3583700
192,2021-10-07,38.290000915527344,39.09000015258789,38.08000183105469,38.18000030517578,33.842098236083984,3175100
193,2021-10-08,38.09000015258789,38.11000061035156,36.79999923706055,37.36000061035156,33.11526107788086,2190100
194,2021-10-11,37.33000183105469,37.97999954223633,37.15999984741211,37.43000030517578,33.177310943603516,3029800
195,2021-10-12,37.81999969482422,38.59000015258789,37.27000045776367,38.380001068115234,34.01936721801758,3498100
196,2021-10-13,38.75,38.810001373291016,38.0,38.40999984741211,34.04596710205078,2544600
197,2021-10-14,39.04999923706055,39.4900016784668,38.709999084472656,39.18000030517578,34.72847366333008,2142300
198,2021-10-15,39.56999969482422,39.790000915527344,39.09000015258789,39.20000076293945,34.7462043762207,1755100
199,2021-10-18,38.4900016784668,38.689998626708984,37.869998931884766,38.59000015258789,34.205509185791016,2554900
200,2021-10-19,38.75,38.75,38.20000076293945,38.380001068115234,34.01936721801758,2786300
201,2021-10-20,38.38999938964844,39.34000015258789,38.38999938964844,38.630001068115234,34.24097442626953,2529900
202,2021-10-21,38.939998626708984,39.38999938964844,38.459999084472656,38.75,34.34733200073242,2205300
203,2021-10-22,38.81999969482422,38.939998626708984,38.380001068115234,38.619998931884766,34.23210525512695,1508000
204,2021-10-25,38.7599983215332,39.849998474121094,38.619998931884766,39.63999938964844,35.13621520996094,1837200
205,2021-10-26,39.93000030517578,40.099998474121094,39.06999969482422,39.11000061035156,34.66643142700195,2554500
206,2021-10-27,38.900001525878906,38.900001525878906,38.029998779296875,38.060001373291016,33.73573303222656,2080700
207,2021-10-28,38.400001525878906,39.689998626708984,38.06999969482422,39.0,34.56892395019531,3109100
208,2021-10-29,38.91999816894531,39.43000030517578,38.560001373291016,38.97999954223633,34.55120086669922,1926700
209,2021-11-01,38.88999938964844,39.66999816894531,38.70000076293945,39.38999938964844,34.914615631103516,3586600
210,2021-11-02,39.689998626708984,40.0,39.150001525878906,39.63999938964844,35.13621520996094,3087900
211,2021-11-03,41.11000061035156,42.16999816894531,40.81999969482422,41.81999969482422,37.06853103637695,4026700
212,2021-11-04,41.869998931884766,42.939998626708984,41.849998474121094,41.970001220703125,37.20149230957031,4413900
213,2021-11-05,42.810001373291016,43.38999938964844,42.20000076293945,42.5099983215332,37.68013000488281,5027700
214,2021-11-08,42.65999984741211,42.88999938964844,41.869998931884766,42.349998474121094,37.5383186340332,2756200
215,2021-11-09,42.439998626708984,42.75,41.58000183105469,42.470001220703125,37.64468002319336,3664100
216,2021-11-10,41.79999923706055,43.279998779296875,41.79999923706055,42.61000061035156,37.768768310546875,5754900
217,2021-11-11,44.79999923706055,47.02000045776367,44.709999084472656,46.18000030517578,40.93315124511719,9926500
218,2021-11-12,46.5,46.7400016784668,45.38999938964844,45.529998779296875,40.35700607299805,4219500
219,2021-11-15,45.529998779296875,45.61000061035156,44.40999984741211,44.900001525878906,39.798583984375,4118000
220,2021-11-16,45.099998474121094,46.08000183105469,44.939998626708984,45.59000015258789,40.410186767578125,2318500
221,2021-11-17,45.349998474121094,45.59000015258789,44.84000015258789,45.189998626708984,40.05563735961914,2403400
222,2021-11-18,45.68000030517578,46.06999969482422,45.310001373291016,45.84000015258789,40.63179016113281,6162000
223,2021-11-19,45.84000015258789,46.560001373291016,45.68000030517578,45.9900016784668,40.764747619628906,3030100
224,2021-11-22,46.25,47.04999923706055,46.060001373291016,46.20000076293945,40.95089340209961,3016700
225,2021-11-23,45.959999084472656,46.58000183105469,45.36000061035156,45.9900016784668,40.764747619628906,3328500
