,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,30.219999313354492,30.34666633605957,29.1299991607666,29.329999923706055,27.332422256469727,15560700
1,2021-01-05,29.293333053588867,30.030000686645508,29.270000457763672,29.82666778564453,27.795265197753906,10363800
2,2021-01-06,29.760000228881836,30.676666259765625,29.746667861938477,30.6200008392334,28.53456687927246,13463700
3,2021-01-07,30.899999618530273,31.48666763305664,30.68666648864746,31.343332290649414,29.208629608154297,11685600
4,2021-01-08,31.286666870117188,32.09000015258789,31.286666870117188,31.946666717529297,29.7708797454834,12530700
5,2021-01-11,31.81333351135254,32.51333236694336,31.706666946411133,31.996667861938477,29.817472457885742,12276300
6,2021-01-12,31.713333129882812,32.150001525878906,31.583332061767578,31.963333129882812,29.786407470703125,9510900
7,2021-01-13,31.916667938232422,31.99333381652832,31.350000381469727,31.546667098999023,29.398120880126953,15406800
8,2021-01-14,31.56999969482422,31.616666793823242,31.093332290649414,31.163333892822266,29.040889739990234,9858600
9,2021-01-15,31.05666732788086,31.27666664123535,30.633333206176758,31.139999389648438,29.019147872924805,12512700
10,2021-01-19,31.24333381652832,31.450000762939453,30.84666633605957,30.886667251586914,28.78306770324707,9317100
11,2021-01-20,31.0,31.113332748413086,30.703332901000977,31.06999969482422,28.95391845703125,13134000
12,2021-01-21,30.863332748413086,30.926666259765625,30.39666748046875,30.536666870117188,28.4569091796875,12918900
13,2021-01-22,29.81999969482422,30.163333892822266,29.176666259765625,29.213333129882812,27.22370147705078,19846200
14,2021-01-25,29.24333381652832,29.356666564941406,28.626667022705078,29.293333053588867,27.298254013061523,15135300
15,2021-01-26,29.31999969482422,29.579999923706055,28.866666793823242,28.94333267211914,26.972087860107422,11301600
16,2021-01-27,28.446666717529297,28.636667251586914,27.703332901000977,27.963333129882812,26.058837890625,20650800
17,2021-01-28,28.456666946411133,29.270000457763672,28.143333435058594,28.899999618530273,26.931703567504883,15337500
18,2021-01-29,28.670000076293945,29.166667938232422,28.510000228881836,28.586666107177734,26.639719009399414,16788600
19,2021-02-01,28.726667404174805,29.190000534057617,28.726667404174805,29.016666412353516,27.04043197631836,12804300
20,2021-02-02,29.190000534057617,30.053333282470703,29.049999237060547,29.8799991607666,27.844966888427734,11835600
21,2021-02-03,29.85333251953125,30.00666618347168,29.690000534057617,29.773332595825195,27.745563507080078,9593100
22,2021-02-04,29.77666664123535,29.93000030517578,29.290000915527344,29.47333335876465,27.465991973876953,12042000
23,2021-02-05,29.81333351135254,29.843332290649414,29.5,29.516666412353516,27.506378173828125,9338100
24,2021-02-08,29.42333221435547,29.510000228881836,28.99333381652832,29.086666107177734,27.105661392211914,15169500
25,2021-02-09,28.93666648864746,29.573333740234375,28.670000076293945,29.489999771118164,27.481523513793945,11108100
26,2021-02-10,29.719999313354492,29.796667098999023,29.206666946411133,29.393333435058594,27.391443252563477,9537000
27,2021-02-11,29.64666748046875,29.719999313354492,29.22333335876465,29.583332061767578,27.568498611450195,11757300
28,2021-02-12,29.53333282470703,30.136667251586914,29.53333282470703,30.046667098999023,28.00027847290039,10036200
29,2021-02-16,30.139999389648438,30.373332977294922,30.030000686645508,30.25,28.189769744873047,14849700
30,2021-02-17,30.100000381469727,30.23666763305664,29.700000762939453,29.996667861938477,27.95368766784668,9963300
31,2021-02-18,29.773332595825195,30.163333892822266,29.53333282470703,30.00666618347168,27.96299934387207,10864500
32,2021-02-19,30.06999969482422,30.78333282470703,30.030000686645508,30.696666717529297,28.606006622314453,9882900
33,2021-02-22,30.52666664123535,31.18666648864746,30.44333267211914,30.860000610351562,28.758220672607422,13260900
34,2021-02-23,30.90999984741211,31.23666763305664,30.34000015258789,30.56333351135254,28.481760025024414,11357700
35,2021-02-24,30.360000610351562,31.303333282470703,30.323333740234375,31.123332977294922,29.00361442565918,8136600
36,2021-02-25,31.106666564941406,31.113332748413086,30.57666778564453,30.729999542236328,28.723209381103516,13516500
37,2021-02-26,30.850000381469727,30.96666717529297,30.360000610351562,30.516666412353516,28.5238094329834,11532600
38,2021-03-01,30.996667861938477,31.18000030517578,30.823333740234375,30.976667404174805,28.953765869140625,7704600
39,2021-03-02,30.979999542236328,31.00666618347168,30.530000686645508,30.719999313354492,28.7138614654541,6810000
40,2021-03-03,30.68666648864746,30.74333381652832,30.350000381469727,30.363332748413086,28.380489349365234,7253700
41,2021-03-04,30.360000610351562,30.49333381652832,29.049999237060547,29.420000076293945,27.498760223388672,12982200
42,2021-03-05,29.84666633605957,30.6200008392334,29.309999465942383,30.543333053588867,28.54873275756836,9233100
43,2021-03-08,30.59666633605957,31.479999542236328,30.53333282470703,30.843332290649414,28.829139709472656,10492800
44,2021-03-09,31.106666564941406,31.34666633605957,30.893333435058594,30.913333892822266,28.894573211669922,8565600
45,2021-03-10,31.003332138061523,31.386667251586914,30.833332061767578,31.196666717529297,29.15940284729004,7677000
46,2021-03-11,31.373332977294922,31.6299991607666,31.21666717529297,31.273332595825195,29.231063842773438,11390700
47,2021-03-12,31.19333267211914,31.426666259765625,31.163333892822266,31.28333282470703,29.240406036376953,6711300
48,2021-03-15,31.21666717529297,31.32666778564453,30.75,31.15999984741211,29.1251277923584,8145000
49,2021-03-16,31.25666618347168,31.290000915527344,30.479999542236328,30.64666748046875,28.64531898498535,9074100
50,2021-03-17,30.59666633605957,30.899999618530273,30.336666107177734,30.713333129882812,28.707632064819336,11624700
51,2021-03-18,30.48666763305664,31.05666732788086,30.469999313354492,30.836666107177734,28.822908401489258,12426900
52,2021-03-19,30.950000762939453,31.0,30.15999984741211,30.25666618347168,28.280786514282227,32357400
53,2021-03-22,31.60333251953125,31.733333587646484,31.07666778564453,31.260000228881836,29.218599319458008,20960100
54,2021-03-23,31.156667709350586,31.6299991607666,30.8700008392334,30.97333335876465,28.95065689086914,10692300
55,2021-03-24,31.06333351135254,31.760000228881836,31.00666618347168,31.389999389648438,29.340106964111328,12277500
56,2021-03-25,31.323333740234375,31.94333267211914,31.00666618347168,31.84666633605957,29.76695442199707,9774600
57,2021-03-26,31.90999984741211,32.57666778564453,31.796667098999023,32.5533332824707,30.42746925354004,9407100
58,2021-03-29,32.643333435058594,32.6966667175293,32.01333236694336,32.20333480834961,30.10033416748047,13755900
59,2021-03-30,32.003334045410156,32.43333435058594,31.98666763305664,32.12333297729492,30.025554656982422,10415400
60,2021-03-31,31.886667251586914,32.36333465576172,31.886667251586914,32.13999938964844,30.04113006591797,10265100
61,2021-04-01,32.36333465576172,32.4466667175293,32.116668701171875,32.41999816894531,30.302845001220703,8038500
62,2021-04-05,32.71333312988281,32.95000076293945,32.54666519165039,32.856666564941406,30.71099853515625,7239000
63,2021-04-06,32.77333450317383,32.84000015258789,32.356666564941406,32.369998931884766,30.25611686706543,9061200
64,2021-04-07,32.529998779296875,32.543331146240234,32.15999984741211,32.31666564941406,30.20625877380371,6040800
65,2021-04-08,32.400001525878906,32.400001525878906,32.11333465576172,32.15999984741211,30.059825897216797,7561800
66,2021-04-09,32.28333282470703,32.83000183105469,32.21666717529297,32.76333236694336,30.62376594543457,6457200
67,2021-04-12,32.54666519165039,32.926666259765625,32.366668701171875,32.869998931884766,30.72345542907715,6730500
68,2021-04-13,32.69333267211914,32.81999969482422,32.39666748046875,32.599998474121094,30.47109031677246,6452700
69,2021-04-14,32.66666793823242,32.856666564941406,32.54666519165039,32.78666687011719,30.645566940307617,9633600
70,2021-04-15,32.9033317565918,33.11333465576172,32.77000045776367,32.956668853759766,30.804466247558594,8825700
71,2021-04-16,33.21666717529297,33.25,32.72666549682617,32.880001068115234,30.732807159423828,11430600
72,2021-04-19,32.79999923706055,32.95000076293945,32.65666580200195,32.9033317565918,30.754619598388672,8116800
73,2021-04-20,33.38999938964844,33.78333282470703,32.689998626708984,32.81666564941406,30.673601150512695,15406800
74,2021-04-21,32.97666549682617,34.45333480834961,32.92333221435547,34.22999954223633,31.994644165039062,21642900
75,2021-04-22,33.90666580200195,34.58000183105469,33.766666412353516,33.939998626708984,31.723581314086914,15463800
76,2021-04-23,33.93333435058594,34.540000915527344,33.81999969482422,34.369998931884766,32.12550354003906,9547500
77,2021-04-26,34.34333419799805,34.54666519165039,34.06666564941406,34.106666564941406,31.879369735717773,9794100
78,2021-04-27,34.03333282470703,34.0966682434082,33.79999923706055,33.973331451416016,31.75473976135254,10035600
79,2021-04-28,33.86333465576172,34.16666793823242,33.78333282470703,33.83333206176758,31.62388038635254,12767700
80,2021-04-29,34.0,34.0,33.29666519165039,33.72999954223633,31.527299880981445,13470300
81,2021-04-30,33.689998626708984,33.92333221435547,33.516666412353516,33.58333206176758,31.390207290649414,13802700
82,2021-05-03,33.8466682434082,34.026668548583984,33.746665954589844,33.793331146240234,31.586496353149414,7163400
83,2021-05-04,33.69333267211914,34.01333236694336,33.62666702270508,33.883331298828125,31.67061424255371,12131400
84,2021-05-05,33.983333587646484,34.119998931884766,33.66666793823242,33.733333587646484,31.53040885925293,8781900
85,2021-05-06,33.94333267211914,34.20333480834961,33.856666564941406,34.186668395996094,31.954143524169922,8334600
86,2021-05-07,34.11333465576172,34.5099983215332,33.95333480834961,34.37666702270508,32.13172912597656,7383000
87,2021-05-10,34.543331146240234,34.956668853759766,34.366668701171875,34.38666534423828,32.14107894897461,10260900
88,2021-05-11,34.276668548583984,34.293331146240234,33.77333450317383,33.8466682434082,31.636343002319336,13913100
89,2021-05-12,33.64666748046875,33.83333206176758,33.163333892822266,33.21333312988281,31.044370651245117,11356500
90,2021-05-13,33.17333221435547,33.753334045410156,33.086666107177734,33.57666778564453,31.383983612060547,15173100
91,2021-05-14,33.849998474121094,34.17333221435547,33.7400016784668,33.9033317565918,31.689311981201172,10779600
92,2021-05-17,33.936668395996094,34.106666564941406,33.28333282470703,33.46666717529297,31.281160354614258,16106400
93,2021-05-18,33.426666259765625,33.5,32.9466667175293,32.96666717529297,30.813814163208008,11467200
94,2021-05-19,32.62333297729492,32.86000061035156,32.356666564941406,32.78666687011719,30.645566940307617,11724600
95,2021-05-20,32.689998626708984,32.936668395996094,32.47999954223633,32.7599983215332,30.620643615722656,10016700
96,2021-05-21,32.85333251953125,33.189998626708984,32.606666564941406,32.76333236694336,30.62376594543457,12012600
97,2021-05-24,33.06666564941406,33.20333480834961,32.86000061035156,33.116668701171875,30.95401954650879,8430900
98,2021-05-25,33.12333297729492,33.459999084472656,32.95000076293945,33.02000045776367,30.863666534423828,8172000
99,2021-05-26,33.040000915527344,33.543331146240234,33.02333450317383,33.47999954223633,31.29362678527832,13305900
100,2021-05-27,33.516666412353516,33.71333312988281,33.27000045776367,33.290000915527344,31.203014373779297,12264000
101,2021-05-28,33.369998931884766,33.46666717529297,33.25,33.37333297729492,31.2811222076416,6052500
102,2021-06-01,33.52000045776367,33.71666717529297,33.4033317565918,33.43333435058594,31.33736228942871,9130200
103,2021-06-02,33.48666763305664,33.58333206176758,33.15999984741211,33.19333267211914,31.112407684326172,7934400
104,2021-06-03,32.93333435058594,33.5099983215332,32.85333251953125,33.233333587646484,31.1499080657959,9493500
105,2021-06-04,33.5,33.5,32.97666549682617,33.206668853759766,31.124910354614258,7880400
106,2021-06-07,33.26333236694336,33.366668701171875,32.68000030517578,32.689998626708984,30.64063262939453,9384900
107,2021-06-08,32.686668395996094,32.88999938964844,32.356666564941406,32.71666717529297,30.665630340576172,14946000
108,2021-06-09,32.709999084472656,32.823333740234375,32.51333236694336,32.606666564941406,30.562517166137695,8712600
109,2021-06-10,32.68000030517578,32.790000915527344,32.206668853759766,32.223331451416016,30.203218460083008,11526600
110,2021-06-11,32.41999816894531,32.49333190917969,32.27000045776367,32.40999984741211,30.378185272216797,8883000
111,2021-06-14,32.46333312988281,32.56999969482422,32.1966667175293,32.43000030517578,30.396926879882812,8616600
112,2021-06-15,32.68000030517578,32.87333297729492,32.46666717529297,32.8033332824707,30.746854782104492,12713400
113,2021-06-16,32.83333206176758,32.8466682434082,32.29999923706055,32.40999984741211,30.378185272216797,11285100
114,2021-06-17,32.40666580200195,32.4900016784668,31.883333206176758,32.08333206176758,30.071996688842773,10155000
115,2021-06-18,31.80666732788086,31.893333435058594,31.51333236694336,31.583332061767578,29.603342056274414,19734600
116,2021-06-21,31.766666412353516,32.12666702270508,31.729999542236328,31.93666648864746,29.93451690673828,10646400
117,2021-06-22,31.913333892822266,31.996667861938477,31.719999313354492,31.760000228881836,29.768932342529297,8943600
118,2021-06-23,31.683332443237305,31.766666412353516,31.503332138061523,31.553333282470703,29.575220108032227,10493400
119,2021-06-24,31.633333206176758,31.770000457763672,31.43666648864746,31.71666717529297,29.72831916809082,12420900
120,2021-06-25,31.753332138061523,32.13999938964844,31.753332138061523,31.969999313354492,29.965768814086914,10498500
121,2021-06-28,31.950000762939453,32.08000183105469,31.639999389648438,31.773332595825195,29.781431198120117,13197600
122,2021-06-29,32.31999969482422,32.43000030517578,31.360000610351562,31.559999465942383,29.58147621154785,18270800
123,2021-06-30,31.950000762939453,32.130001068115234,31.56999969482422,32.08000183105469,30.068872451782227,15063400
124,2021-07-01,32.209999084472656,32.45000076293945,32.06999969482422,32.279998779296875,30.256328582763672,10988100
125,2021-07-02,32.380001068115234,32.79999923706055,32.22999954223633,32.58000183105469,30.537525177001953,11422000
126,2021-07-06,32.470001220703125,32.560001373291016,31.969999313354492,32.400001525878906,30.368816375732422,10507300
127,2021-07-07,32.29999923706055,33.040000915527344,32.290000915527344,32.97999954223633,30.912450790405273,12646700
128,2021-07-08,32.099998474121094,32.20000076293945,30.84000015258789,30.950000762939453,29.00971031188965,24349200
129,2021-07-09,31.6200008392334,31.950000762939453,31.59000015258789,31.829999923706055,29.834545135498047,15171200
130,2021-07-12,31.860000610351562,32.0,31.520000457763672,31.739999771118164,29.75018882751465,8437800
131,2021-07-13,31.579999923706055,31.920000076293945,31.579999923706055,31.700000762939453,29.712697982788086,8716600
132,2021-07-14,31.81999969482422,31.959999084472656,31.56999969482422,31.639999389648438,29.65645408630371,11147200
133,2021-07-15,31.450000762939453,31.959999084472656,31.450000762939453,31.809999465942383,29.815797805786133,12351000
134,2021-07-16,31.760000228881836,31.969999313354492,31.40999984741211,31.510000228881836,29.534605026245117,13642100
135,2021-07-19,31.1299991607666,31.170000076293945,30.639999389648438,30.81999969482422,28.887859344482422,13505300
136,2021-07-20,30.8799991607666,31.43000030517578,30.860000610351562,31.18000030517578,29.22529411315918,11295900
137,2021-07-21,31.239999771118164,31.719999313354492,31.239999771118164,31.56999969482422,29.590845108032227,11236600
138,2021-07-22,32.779998779296875,33.27000045776367,32.59000015258789,32.66999816894531,30.62188148498535,14926800
139,2021-07-23,32.38999938964844,32.86000061035156,32.380001068115234,32.810001373291016,30.75311279296875,10395000
140,2021-07-26,32.79999923706055,32.9900016784668,32.5099983215332,32.88999938964844,30.828092575073242,10950000
141,2021-07-27,32.72999954223633,33.0099983215332,32.31999969482422,32.380001068115234,30.350067138671875,9081300
142,2021-07-28,32.25,32.459999084472656,31.850000381469727,31.90999984741211,29.909526824951172,10612200
143,2021-07-29,32.08000183105469,32.290000915527344,32.029998779296875,32.09000015258789,30.078243255615234,6283000
144,2021-07-30,32.029998779296875,32.349998474121094,32.029998779296875,32.31999969482422,30.293827056884766,7802700
145,2021-08-02,32.45000076293945,32.630001068115234,31.969999313354492,32.09000015258789,30.078243255615234,6722600
146,2021-08-03,32.209999084472656,32.540000915527344,32.029998779296875,32.43000030517578,30.396926879882812,5371700
147,2021-08-04,32.25,32.38999938964844,31.700000762939453,31.920000076293945,29.918903350830078,8050800
148,2021-08-05,32.02000045776367,32.33000183105469,31.959999084472656,32.150001525878906,30.134489059448242,6037200
149,2021-08-06,32.20000076293945,32.470001220703125,32.13999938964844,32.29999923706055,30.27507972717285,5975800
150,2021-08-09,32.279998779296875,32.47999954223633,32.15999984741211,32.38999938964844,30.35944175720215,6174900
151,2021-08-10,32.54999923706055,33.20000076293945,32.439998626708984,32.95000076293945,30.884326934814453,10382800
152,2021-08-11,33.0099983215332,33.9900016784668,33.0,33.97999954223633,31.849754333496094,15003900
153,2021-08-12,34.0,34.16999816894531,33.61000061035156,34.130001068115234,31.990354537963867,8369700
154,2021-08-13,34.16999816894531,34.279998779296875,33.689998626708984,33.869998931884766,31.746652603149414,5625400
155,2021-08-16,33.79999923706055,33.88999938964844,33.459999084472656,33.869998931884766,31.746652603149414,6928800
