,Date,Open,High,Low,Close,Adj Close,Volume
107,2021-06-08,134.009995,134.990005,133.440002,134.580002,132.845917,1624700
108,2021-06-09,134.169998,134.419998,132.979996,133.029999,131.315872,1256300
109,2021-06-10,133.5,134.259995,131.320007,131.410004,129.716766,1359700
110,2021-06-11,131.929993,132.830002,131.419998,131.729996,130.032623,1538300
111,2021-06-14,131.0,131.610001,129.550003,130.979996,129.292297,1491300
112,2021-06-15,131.470001,132.729996,130.309998,132.110001,130.40773,1623000
113,2021-06-16,130.5,131.630005,129.660004,130.440002,128.759262,1880900
114,2021-06-17,131.0,131.0,126.169998,126.550003,124.919388,1953500
115,2021-06-18,125.220001,125.75,123.82,124.040001,122.441719,3910600
116,2021-06-21,125.059998,128.470001,125.059998,128.160004,126.508636,1581600
117,2021-06-22,128.229996,129.259995,127.25,128.5,126.844254,1329000
118,2021-06-23,128.479996,128.690002,127.800003,127.82,126.173012,994600
119,2021-06-24,127.93,129.339996,127.699997,128.929993,127.268707,1136000
120,2021-06-25,129.130005,131.029999,128.820007,130.779999,129.094879,1409700
121,2021-06-28,130.729996,130.779999,129.100006,129.75,128.07814,1574200
122,2021-06-29,129.639999,130.699997,129.240005,129.570007,127.900475,1357300
123,2021-06-30,129.830002,130.619995,129.289993,130.440002,128.759262,1206300
124,2021-07-01,131.009995,133.690002,130.570007,132.789993,131.078964,1648500
125,2021-07-02,132.520004,133.5,131.960007,133.229996,131.513306,954100
126,2021-07-06,132.759995,132.759995,130.440002,131.699997,130.003021,1991300
127,2021-07-07,130.960007,133.399994,129.929993,133.089996,131.375107,1168600
128,2021-07-08,132.029999,132.889999,129.759995,130.399994,128.719772,1650800
129,2021-07-09,132.369995,133.770004,131.820007,133.470001,131.750214,1189700
130,2021-07-12,133.119995,134.830002,132.25,134.570007,132.836044,1478500
131,2021-07-13,134.570007,134.570007,132.089996,132.279999,130.575546,1126000
132,2021-07-14,132.830002,133.220001,130.610001,131.690002,129.993164,1317300
133,2021-07-15,128.820007,130.789993,125.040001,130.490005,128.808624,2880800
134,2021-07-16,130.410004,131.369995,129.970001,130.449997,128.769119,1631500
135,2021-07-19,128.889999,129.509995,125.93,127.489998,125.847267,1983900
136,2021-07-20,127.519997,129.889999,127.089996,127.830002,126.182884,1918100
137,2021-07-21,128.5,130.279999,128.5,128.789993,127.130508,1168800
138,2021-07-22,128.460007,128.699997,127.400002,128.25,126.597473,1304300
139,2021-07-23,129.190002,130.0,128.559998,129.740005,128.068283,1011800
140,2021-07-26,129.949997,131.039993,129.800003,130.5,128.818481,830400
141,2021-07-27,130.0,131.960007,129.369995,131.449997,129.756241,717100
142,2021-07-28,131.559998,132.110001,128.990005,130.410004,128.729645,1083300
143,2021-07-29,131.580002,133.059998,130.5,132.520004,130.812454,1003800
144,2021-07-30,131.949997,131.990005,129.639999,130.050003,128.374283,1423800
145,2021-08-02,130.759995,132.070007,129.649994,129.759995,128.088013,1022200
146,2021-08-03,130.199997,130.889999,128.660004,130.710007,129.025787,1674100
147,2021-08-04,130.020004,130.660004,128.929993,128.929993,127.268707,1109100
148,2021-08-05,127.75,128.0,124.800003,127.93,126.281601,1941600
149,2021-08-06,128.570007,131.539993,128.570007,130.820007,129.134354,2029200
150,2021-08-09,131.169998,133.550003,130.619995,132.679993,130.970383,1458700
151,2021-08-10,132.699997,134.979996,132.149994,134.330002,132.599121,1455200
152,2021-08-11,134.610001,135.740005,133.740005,135.610001,133.86264,1105500
153,2021-08-12,135.960007,136.759995,134.960007,135.25,133.507278,979500
154,2021-08-13,135.649994,136.270004,134.259995,135.059998,133.319733,846300
155,2021-08-16,134.860001,136.630005,134.0,136.539993,134.78064,984600
156,2021-08-17,134.110001,135.399994,133.690002,134.729996,132.993973,1929700
157,2021-08-18,134.199997,136.460007,134.089996,134.309998,132.579391,1374900
158,2021-08-19,133.220001,134.979996,132.919998,134.029999,132.302994,1038900
159,2021-08-20,134.039993,135.179993,133.619995,134.559998,132.826172,1353800
160,2021-08-23,135.380005,138.779999,135.009995,137.330002,135.560471,2385700
161,2021-08-24,137.539993,138.0,136.860001,136.949997,135.185364,1227200
162,2021-08-25,137.410004,139.449997,137.339996,137.869995,136.093521,1457500
163,2021-08-26,137.940002,138.229996,136.179993,136.220001,134.464783,1425000
164,2021-08-27,136.490005,137.580002,136.350006,137.509995,135.738159,1067500
165,2021-08-30,136.570007,136.940002,134.479996,134.520004,133.573502,1155300
166,2021-08-31,134.190002,135.869995,133.419998,135.279999,134.328156,1825500
167,2021-09-01,135.360001,135.520004,133.75,134.270004,133.325256,1992100
168,2021-09-02,134.559998,135.460007,133.639999,133.970001,133.027374,1438000
169,2021-09-03,133.970001,134.330002,133.029999,133.970001,133.027374,1405300
170,2021-09-07,133.759995,133.910004,131.399994,131.470001,130.544952,1370700
171,2021-09-08,131.460007,133.220001,131.210007,132.820007,131.885468,1195700
172,2021-09-09,132.679993,134.309998,132.009995,132.089996,131.160599,1441900
173,2021-09-10,132.710007,132.970001,130.940002,131.550003,130.624405,1311400
174,2021-09-13,132.649994,133.490005,131.919998,133.270004,132.332291,1603600
175,2021-09-14,133.669998,134.149994,131.649994,132.130005,131.200317,2118900
176,2021-09-15,132.160004,133.619995,131.009995,131.690002,130.763412,1914200
177,2021-09-16,131.490005,132.309998,130.770004,131.479996,130.554886,1515600
178,2021-09-17,130.720001,132.070007,130.160004,131.029999,130.108047,3401200
179,2021-09-20,129.119995,129.729996,127.720001,129.589996,128.678177,2009400
180,2021-09-21,130.130005,131.029999,129.169998,129.600006,128.688126,1631400
181,2021-09-22,130.710007,131.449997,130.300003,130.360001,129.442764,1476100
182,2021-09-23,131.080002,132.300003,130.660004,130.809998,129.889603,1237000
183,2021-09-24,130.789993,131.660004,130.429993,130.5,129.581787,1162900
184,2021-09-27,131.029999,131.990005,130.369995,130.399994,129.482483,1156100
185,2021-09-28,130.380005,131.229996,127.769997,127.989998,127.089439,1453600
186,2021-09-29,128.029999,130.110001,128.029999,129.330002,128.420013,908600
187,2021-09-30,129.970001,130.369995,127.25,127.309998,126.414223,1463500
188,2021-10-01,127.5,128.949997,126.519997,127.720001,126.821342,1553200
189,2021-10-04,127.760002,129.330002,126.400002,126.610001,125.719154,1539600
190,2021-10-05,126.830002,128.889999,125.889999,128.130005,127.228462,1864200
191,2021-10-06,127.339996,128.0,125.790001,127.489998,126.592957,1247200
192,2021-10-07,128.130005,129.300003,127.18,127.339996,126.444016,1309500
193,2021-10-08,127.540001,127.93,126.339996,126.879997,125.987251,970000
194,2021-10-11,127.449997,130.059998,127.449997,127.959999,127.059654,1265000
195,2021-10-12,128.139999,128.850006,126.510002,126.809998,125.91774,1443900
196,2021-10-13,126.720001,126.809998,124.199997,125.699997,124.815552,1277100
197,2021-10-14,126.260002,126.910004,125.199997,126.809998,125.91774,1358200
198,2021-10-15,127.419998,128.050003,126.389999,126.760002,125.868103,1378100
199,2021-10-18,126.260002,126.650002,125.220001,126.050003,125.163094,1057300
200,2021-10-19,126.580002,126.769997,125.279999,126.5,125.609924,1419100
201,2021-10-20,126.419998,128.460007,126.290001,128.339996,127.436974,1347400
202,2021-10-21,128.309998,128.309998,125.459999,126.769997,125.878021,1379800
203,2021-10-22,127.260002,128.460007,126.459999,128.0,127.099373,1837600
204,2021-10-25,128.350006,129.179993,127.790001,129.0,128.092331,1355600
205,2021-10-26,129.119995,129.990005,128.309998,128.320007,127.41713,1179300
206,2021-10-27,128.369995,128.539993,124.809998,124.900002,124.021187,1260000
207,2021-10-28,125.300003,126.410004,124.82,126.220001,125.331902,1418400
208,2021-10-29,126.129997,126.18,122.940002,123.669998,122.799835,2162900
209,2021-11-01,124.18,125.080002,122.669998,123.510002,122.640968,2072200
210,2021-11-02,123.510002,125.410004,122.0,125.18,124.299217,2097300
211,2021-11-03,125.18,127.839996,125.0,126.120003,125.232605,1693000
212,2021-11-04,121.0,121.940002,115.18,117.099998,116.276062,4434500
213,2021-11-05,117.75,118.800003,114.650002,117.160004,116.335648,2580200
214,2021-11-08,118.0,118.489998,116.379997,117.059998,116.236343,1610500
215,2021-11-09,116.309998,117.82,115.07,115.190002,114.379509,1558000
216,2021-11-10,114.080002,115.620003,113.910004,114.110001,113.307106,2113700
217,2021-11-11,114.120003,115.089996,112.769997,114.660004,113.853241,1534500
218,2021-11-12,114.639999,115.949997,114.379997,114.709999,113.902885,2372900
219,2021-11-15,115.150002,115.440002,114.43,114.800003,113.992256,1774100
220,2021-11-16,115.230003,116.660004,114.699997,115.349998,114.538376,3627700
221,2021-11-17,115.07,115.269997,113.160004,113.230003,112.433304,2592700
222,2021-11-18,113.379997,113.760002,111.489998,113.059998,112.264488,2445300
223,2021-11-19,112.779999,113.610001,111.860001,111.940002,111.152374,2084100
224,2021-11-22,112.25,114.18,111.510002,113.550003,112.751045,2216400
225,2021-11-23,112.32,115.82,112.129997,114.900002,114.091545,3013000
226,2021-11-24,115.150002,115.889999,114.400002,114.699997,113.892952,2676600
227,2021-11-26,111.919998,115.480003,111.300003,115.120003,114.309998,1929900
228,2021-11-29,114.480003,114.669998,112.419998,113.139999,113.139999,2656200
229,2021-11-30,112.099998,112.300003,108.199997,108.720001,108.720001,8377100
230,2021-12-01,109.610001,111.120003,107.120003,107.129997,107.129997,2690200
