,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.0,29.25,28.329999923706055,28.610000610351562,19.490772247314453,320500
1,2021-01-05,28.770000457763672,29.65999984741211,28.75,29.200000762939453,19.892715454101562,377800
2,2021-01-06,29.489999771118164,29.770000457763672,28.950000762939453,28.959999084472656,19.729211807250977,593800
3,2021-01-07,29.079999923706055,29.31999969482422,28.799999237060547,28.850000381469727,19.65427589416504,414000
4,2021-01-08,29.270000457763672,29.270000457763672,28.489999771118164,28.760000228881836,19.59296226501465,510600
5,2021-01-11,28.6299991607666,29.649999618530273,28.559999465942383,29.43000030517578,20.04940414428711,561000
6,2021-01-12,29.780000686645508,30.100000381469727,29.450000762939453,29.8799991607666,20.355968475341797,334000
7,2021-01-13,29.850000381469727,30.100000381469727,29.540000915527344,29.889999389648438,20.362781524658203,284600
8,2021-01-14,30.0,30.530000686645508,29.889999389648438,30.209999084472656,20.58078384399414,769100
9,2021-01-15,30.389999389648438,30.700000762939453,30.0,30.239999771118164,20.601221084594727,335600
10,2021-01-19,30.75,30.889999389648438,30.34000015258789,30.510000228881836,20.785160064697266,533900
11,2021-01-20,30.729999542236328,31.170000076293945,30.549999237060547,30.790000915527344,20.975914001464844,343300
12,2021-01-21,31.149999618530273,31.25,30.25,31.0,21.118980407714844,451600
13,2021-01-22,30.940000534057617,31.260000228881836,30.6299991607666,30.969999313354492,21.098541259765625,498400
14,2021-01-25,31.020000457763672,31.3799991607666,30.510000228881836,30.969999313354492,21.098541259765625,339900
15,2021-01-26,31.049999237060547,31.450000762939453,30.610000610351562,30.75,20.94866371154785,470900
16,2021-01-27,30.5,30.690000534057617,30.110000610351562,30.309999465942383,20.648906707763672,424400
17,2021-01-28,30.309999465942383,30.790000915527344,30.1200008392334,30.690000534057617,20.907787322998047,253700
18,2021-01-29,30.719999313354492,31.549999237060547,30.700000762939453,31.280000686645508,21.309730529785156,476400
19,2021-02-01,31.600000381469727,32.29999923706055,31.469999313354492,31.8700008392334,21.711668014526367,1026200
20,2021-02-02,32.54999923706055,32.59000015258789,31.6299991607666,31.979999542236328,21.786611557006836,674700
21,2021-02-03,32.02000045776367,32.869998931884766,32.02000045776367,32.61000061035156,22.215803146362305,644200
22,2021-02-04,32.7400016784668,33.0,32.459999084472656,33.0,22.481494903564453,915100
23,2021-02-05,32.150001525878906,32.380001068115234,31.68000030517578,32.33000183105469,22.590496063232422,522100
24,2021-02-08,32.2599983215332,32.72999954223633,32.06999969482422,32.72999954223633,22.8699951171875,802600
25,2021-02-09,32.40999984741211,32.650001525878906,32.119998931884766,32.470001220703125,22.688323974609375,411800
26,2021-02-10,32.47999954223633,32.5,32.02000045776367,32.36000061035156,22.611459732055664,362500
27,2021-02-11,32.29999923706055,32.34000015258789,31.75,31.799999237060547,22.22016143798828,338600
28,2021-02-12,31.709999084472656,31.8799991607666,31.5,31.59000015258789,22.07342529296875,220600
29,2021-02-16,31.889999389648438,31.989999771118164,31.600000381469727,31.760000228881836,22.19221305847168,449600
30,2021-02-17,31.760000228881836,31.940000534057617,31.549999237060547,31.780000686645508,22.206188201904297,775600
31,2021-02-18,31.5,31.6299991607666,30.469999313354492,30.579999923706055,21.367691040039062,810500
32,2021-02-19,30.65999984741211,31.5,30.5,31.0,21.66116714477539,443300
33,2021-02-22,30.989999771118164,31.190000534057617,30.799999237060547,31.010000228881836,21.66815185546875,353400
34,2021-02-23,30.8700008392334,31.450000762939453,30.010000228881836,31.350000381469727,21.905731201171875,443500
35,2021-02-24,31.600000381469727,32.54999923706055,31.260000228881836,31.920000076293945,22.30401039123535,983000
36,2021-02-25,32.13999938964844,32.20000076293945,31.229999542236328,31.309999465942383,21.877775192260742,510800
37,2021-02-26,31.469999313354492,31.469999313354492,30.549999237060547,30.600000381469727,21.38166618347168,725000
38,2021-03-01,31.149999618530273,31.670000076293945,31.06999969482422,31.40999984741211,21.947647094726562,436000
39,2021-03-02,31.420000076293945,31.6200008392334,31.200000762939453,31.559999465942383,22.05246353149414,273500
40,2021-03-03,31.690000534057617,32.08000183105469,31.3799991607666,31.440000534057617,21.968610763549805,292900
41,2021-03-04,31.459999084472656,31.989999771118164,31.049999237060547,31.559999465942383,22.05246353149414,593700
42,2021-03-05,31.989999771118164,32.119998931884766,30.639999389648438,31.389999389648438,21.93367576599121,436100
43,2021-03-08,31.700000762939453,31.8799991607666,31.200000762939453,31.59000015258789,22.07342529296875,400000
44,2021-03-09,31.809999465942383,31.8700008392334,31.280000686645508,31.350000381469727,21.905731201171875,640100
