,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,140.48495483398438,766600
1,2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,141.4820556640625,663100
2,2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,154.12791442871094,2826100
3,2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,155.32632446289062,952300
4,2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,156.1125030517578,801800
5,2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,156.27549743652344,615600
6,2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,159.34347534179688,963000
7,2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,154.93328857421875,839000
8,2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,153.99368286132812,694400
9,2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,154.2812957763672,717600
10,2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,152.30633544921875,639900
11,2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,153.99368286132812,575600
12,2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,152.30633544921875,624000
13,2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,151.8365020751953,684300
14,2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,150.3408966064453,732800
15,2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,144.2912139892578,695500
16,2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,140.00559997558594,913200
17,2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,142.81471252441406,627700
18,2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,142.98727416992188,860900
19,2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,145.72930908203125,551900
20,2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,145.66217041015625,476200
21,2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,146.06483459472656,514500
22,2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,146.83189392089844,722600
23,2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,146.6305389404297,587600
24,2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,147.81936645507812,490000
25,2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,149.22874450683594,609100
26,2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,152.67063903808594,723900
27,2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,153.456787109375,608000
28,2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,157.71365356445312,787600
29,2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,155.7481689453125,957000
30,2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,155.2017059326172,623000
31,2021-02-18,161.35000610351562,162.05999755859375,159.3699951171875,160.6199951171875,153.99368286132812,606400
32,2021-02-19,161.85000610351562,165.3000030517578,161.77999877929688,164.3800048828125,157.59861755371094,1004500
33,2021-02-22,163.3800048828125,164.55999755859375,161.44000244140625,161.99000549316406,155.30722045898438,521200
34,2021-02-23,164.17999267578125,166.67999267578125,159.44000244140625,165.99000549316406,159.14219665527344,922000
35,2021-02-24,165.57000732421875,175.02000427246094,165.57000732421875,174.14999389648438,166.9654998779297,1614000
36,2021-02-25,174.47000122070312,174.47000122070312,167.5500030517578,168.27999877929688,161.3377227783203,793300
37,2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,160.4536895751953,926400
38,2021-03-01,169.72999572753906,173.91000366210938,169.72999572753906,171.9600067138672,165.2291717529297,646600
39,2021-03-02,172.36000061035156,173.0,168.6199951171875,168.94000244140625,162.32736206054688,733500
